FrameTimeMillis,MemoryUsageBytes,MemoryDifferenceBytes,Technique,RepeatNumber
8.704,130510318,4017047,Greedy_FlatArray,1
9.4684,130955560,4462289,Greedy_FlatArray,1
9.4806,130443114,3949843,Greedy_FlatArray,1
9.5176,130858966,4365695,Greedy_FlatArray,1
23.6386,130269082,3775811,Greedy_FlatArray,1
4.0818,130794823,4301552,Greedy_FlatArray,1
12.0692,130205233,3711962,Greedy_FlatArray,1
9.548201,130613520,4120249,Greedy_FlatArray,1
9.459,130126177,3632906,Greedy_FlatArray,1
9.356001,130577536,4084265,Greedy_FlatArray,1
10.1049,131026090,4532819,Greedy_FlatArray,1
8.649401,130569754,4076483,Greedy_FlatArray,1
9.367801,131095419,4602148,Greedy_FlatArray,1
78.0652,130344828,3851557,Greedy_FlatArray,1
6.5189,130907460,4414189,Greedy_FlatArray,1
11.6841,130317213,3823942,Greedy_FlatArray,1
9.564899,130731105,4237834,Greedy_FlatArray,1
9.4235,130211120,3717849,Greedy_FlatArray,1
9.6876,130661712,4168441,Greedy_FlatArray,1
18.919,131083024,4589753,Greedy_FlatArray,1
3.0057,130532852,4039581,Greedy_FlatArray,1
12.4782,130937705,4444434,Greedy_FlatArray,1
20.6762,130464937,3971666,Greedy_FlatArray,1
12.0166,130878825,4385554,Greedy_FlatArray,1
21.6627,130327100,3833829,Greedy_FlatArray,1
3.3921,130777473,4284202,Greedy_FlatArray,1
12.1843,130220017,3726746,Greedy_FlatArray,1
9.3988,130599028,4105757,Greedy_FlatArray,1
9.6523,131095530,4602259,Greedy_FlatArray,1
9.4587,130574312,4081041,Greedy_FlatArray,1
9.468801,130995628,4502357,Greedy_FlatArray,1
9.4106,130367867,3874596,Greedy_FlatArray,1
9.4496,130893763,4400492,Greedy_FlatArray,1
9.796,130304173,3810902,Greedy_FlatArray,1
9.351,130725477,4232206,Greedy_FlatArray,1
9.7913,130167394,3674123,Greedy_FlatArray,1
9.1,130588706,4095435,Greedy_FlatArray,1
18.9727,130960518,4467247,Greedy_FlatArray,1
12.5662,130552320,4059049,Greedy_FlatArray,1
9.3146,130973604,4480333,Greedy_FlatArray,1
9.1237,130351654,3858383,Greedy_FlatArray,1
19.3627,130840028,4346757,Greedy_FlatArray,1
9.3712,130250506,3757235,Greedy_FlatArray,1
9.499499,130700999,4207728,Greedy_FlatArray,1
9.6795,130143423,3650152,Greedy_FlatArray,1
9.6496,130593916,4100645,Greedy_FlatArray,1
9.392401,130986092,4492821,Greedy_FlatArray,1
9.2762,130424552,3931281,Greedy_FlatArray,1
9.2237,130897417,4404146,Greedy_FlatArray,1
21.1059,130462428,3969157,Greedy_FlatArray,1
12.4873,130912921,4419650,Greedy_FlatArray,1
10.0839,130318051,3824780,Greedy_FlatArray,1
9.3871,130806190,4312919,Greedy_FlatArray,1
9.2289,130243423,3750152,Greedy_FlatArray,1
19.7459,130665849,4172578,Greedy_FlatArray,1
4.8873,131153934,4660663,Greedy_FlatArray,1
11.1669,130555811,4062540,Greedy_FlatArray,1
9.4337,131119439,4626168,Greedy_FlatArray,1
9.497,130533925,4040654,Greedy_FlatArray,1
12.9102,130984637,4491366,Greedy_FlatArray,1
5.9567,130395117,3901846,Greedy_FlatArray,1
9.731,130845829,4352558,Greedy_FlatArray,1
9.8009,130288034,3794763,Greedy_FlatArray,1
9.504601,130643506,4150235,Greedy_FlatArray,1
9.505099,131125829,4632558,Greedy_FlatArray,1
9.5732,130613226,4119955,Greedy_FlatArray,1
9.2318,131063621,4570350,Greedy_FlatArray,1
9.1708,130478107,3984836,Greedy_FlatArray,1
9.7053,130928600,4435329,Greedy_FlatArray,1
9.9642,130339299,3846028,Greedy_FlatArray,1
9.1339,130789792,4296521,Greedy_FlatArray,1
9.3842,130232435,3739164,Greedy_FlatArray,1
9.4215,130653664,4160393,Greedy_FlatArray,1
34.1006,130998405,4505134,Greedy_FlatArray,1
4.3986,130584307,4091036,Greedy_FlatArray,1
12.3725,131056535,4563264,Greedy_FlatArray,1
11.3374,130583521,4090250,Greedy_FlatArray,1
9.8034,131034233,4540962,Greedy_FlatArray,1
9.294801,130444713,3951442,Greedy_FlatArray,1
9.3364,130895425,4402154,Greedy_FlatArray,1
9.4552,130337630,3844359,Greedy_FlatArray,1
9.4772,130788123,4294852,Greedy_FlatArray,1
9.1248,131209575,4716304,Greedy_FlatArray,1
9.5512,130654044,4160773,Greedy_FlatArray,1
23.6021,131107897,4614626,Greedy_FlatArray,1
3.775,130559446,4066175,Greedy_FlatArray,1
12.2229,130999135,4505864,Greedy_FlatArray,1
9.4582,130484705,3991434,Greedy_FlatArray,1
9.582,130929784,4436513,Greedy_FlatArray,1
9.369101,130410089,3916818,Greedy_FlatArray,1
9.5613,130831286,4338015,Greedy_FlatArray,1
26.6135,131282119,4788848,Greedy_FlatArray,1
16.0481,130760879,4267608,Greedy_FlatArray,1
9.025,131176897,4683626,Greedy_FlatArray,1
9.3702,130520833,4027562,Greedy_FlatArray,1
19.0925,131055129,4561858,Greedy_FlatArray,1
15.5423,130465110,3971839,Greedy_FlatArray,1
11.2025,130915822,4422551,Greedy_FlatArray,1
9.302799,130357498,3864227,Greedy_FlatArray,1
9.0577,130808210,4314939,Greedy_FlatArray,1
9.487801,131229411,4736140,Greedy_FlatArray,1
9.468499,130649950,4156679,Greedy_FlatArray,1
9.289201,131094950,4601679,Greedy_FlatArray,1
9.585999,130546757,4053486,Greedy_FlatArray,1
20.4034,130992239,4498968,Greedy_FlatArray,1
4.4555,130429532,3936261,Greedy_FlatArray,1
12.9073,130955469,4462198,Greedy_FlatArray,1
8.8519,130397773,3904502,Greedy_FlatArray,1
9.528899,130782422,4289151,Greedy_FlatArray,1
9.5074,131270818,4777547,Greedy_FlatArray,1
9.5281,130749458,4256187,Greedy_FlatArray,1
9.397099,131200290,4707019,Greedy_FlatArray,1
31.2236,130545526,4052255,Greedy_FlatArray,1
5.9718,131071176,4577905,Greedy_FlatArray,1
12.1829,130480875,3987604,Greedy_FlatArray,1
9.5791,130902419,4409148,Greedy_FlatArray,1
9.4219,130344096,3850825,Greedy_FlatArray,1
9.3566,130789542,4296271,Greedy_FlatArray,1
9.5126,131277833,4784562,Greedy_FlatArray,1
9.3474,130756783,4263512,Greedy_FlatArray,1
9.317,131172925,4679654,Greedy_FlatArray,1
9.4433,130625161,4131890,Greedy_FlatArray,1
9.3407,131030619,4537348,Greedy_FlatArray,1
9.2386,130553453,4060182,Greedy_FlatArray,1
11.2072,131004285,4511014,Greedy_FlatArray,1
12.9264,130411561,3918290,Greedy_FlatArray,1
24.7591,130871029,4377758,Greedy_FlatArray,1
3.4152,131286015,4792744,Greedy_FlatArray,1
12.2156,130773515,4280244,Greedy_FlatArray,1
10.547,131224870,4731599,Greedy_FlatArray,1
9.3724,130638365,4145094,Greedy_FlatArray,1
9.5158,131089818,4596547,Greedy_FlatArray,1
9.7971,130498597,4005326,Greedy_FlatArray,1
10.1087,130920754,4427483,Greedy_FlatArray,1
9.1561,130332518,3839247,Greedy_FlatArray,1
9.557301,130713134,4219863,Greedy_FlatArray,1
17,131204423,4711152,Greedy_FlatArray,1
3.6404,130720415,4227144,Greedy_FlatArray,1
12.2058,131136255,4642984,Greedy_FlatArray,1
9.5539,130581233,4087962,Greedy_FlatArray,1
9.5467,131071419,4578148,Greedy_FlatArray,1
9.1841,130478299,3985028,Greedy_FlatArray,1
9.3599,130829990,4336719,Greedy_FlatArray,1
9.6291,130345385,3852114,Greedy_FlatArray,1
9.832601,130797678,4304407,Greedy_FlatArray,1
9.1763,131250190,4756919,Greedy_FlatArray,1
9.3896,130727460,4234189,Greedy_FlatArray,1
9.9797,131150684,4657413,Greedy_FlatArray,1
48.0384,130489047,3995776,Greedy_FlatArray,1
5.0068,131054079,4560808,Greedy_FlatArray,1
12.5519,130459901,3966630,Greedy_FlatArray,1
9.0317,130912413,4419142,Greedy_FlatArray,1
9.6354,130323510,3830239,Greedy_FlatArray,1
10.7712,130775924,4282653,Greedy_FlatArray,1
27.9104,131112404,4619133,Greedy_FlatArray,1
4.6484,130772913,4279642,Greedy_FlatArray,1
12.9756,131263911,4770640,Greedy_FlatArray,1
9.8933,130639675,4146404,Greedy_FlatArray,1
9.5641,131130641,4637370,Greedy_FlatArray,1
9.4651,130464411,3971140,Greedy_FlatArray,1
9.6034,130993236,4499965,Greedy_FlatArray,1
9.178301,130403200,3909929,Greedy_FlatArray,1
18.3684,130856562,4363291,Greedy_FlatArray,1
13.0651,131310034,4816763,Greedy_FlatArray,1
8.7472,130786034,4292763,Greedy_FlatArray,1
9.4799,131210210,4716939,Greedy_FlatArray,1
9.315701,130592641,4099370,Greedy_FlatArray,1
9.7582,131046015,4552744,Greedy_FlatArray,1
9.8174,128320260,1826989,Greedy_FlatArray,1
8.8765,128769198,2275927,Greedy_FlatArray,1
9.2099,128282175,1788904,Greedy_FlatArray,1
9.771299,128735647,2242376,Greedy_FlatArray,1
19.9704,129159843,2666572,Greedy_FlatArray,1
2.9549,128636055,2142784,Greedy_FlatArray,1
12.6211,129089308,2596037,Greedy_FlatArray,1
9.0258,128442802,1949531,Greedy_FlatArray,1
9.4788,128895561,2402290,Greedy_FlatArray,1
9.3973,128263765,1770494,Greedy_FlatArray,1
9.6412,128754692,2261421,Greedy_FlatArray,1
9.6411,128189106,1695835,Greedy_FlatArray,1
9.4299,128680037,2186766,Greedy_FlatArray,1
9.2065,129098851,2605580,Greedy_FlatArray,1
9.379499,128607391,2114120,Greedy_FlatArray,1
9.6488,129027227,2533956,Greedy_FlatArray,1
13.7852,128471826,1978555,Greedy_FlatArray,1
5.0297,129000622,2507351,Greedy_FlatArray,1
12.2698,128399917,1906646,Greedy_FlatArray,1
9.802401,128891067,2397796,Greedy_FlatArray,1
9.4836,128330473,1837202,Greedy_FlatArray,1
9.7119,128783945,2290674,Greedy_FlatArray,1
9.3275,129202492,2709221,Greedy_FlatArray,1
9.174,128681899,2188628,Greedy_FlatArray,1
9.5543,129172700,2679429,Greedy_FlatArray,1
9.4087,128542062,2048791,Greedy_FlatArray,1
9.7407,129004651,2511380,Greedy_FlatArray,1
9.2383,128447227,1953956,Greedy_FlatArray,1
12.3424,128900699,2407428,Greedy_FlatArray,1
12.4881,128340272,1847001,Greedy_FlatArray,1
9.0274,128764249,2270978,Greedy_FlatArray,1
9.4769,129217623,2724352,Greedy_FlatArray,1
9.5459,128656935,2163664,Greedy_FlatArray,1
9.344001,129047503,2554232,Greedy_FlatArray,1
9.6709,128534106,2040835,Greedy_FlatArray,1
9.342899,128987578,2494307,Greedy_FlatArray,1
9.7535,128386869,1893598,Greedy_FlatArray,1
9.2572,128877800,2384529,Greedy_FlatArray,1
9.6559,128317644,1824373,Greedy_FlatArray,1
9.2621,128770897,2277626,Greedy_FlatArray,1
9.6228,129184297,2691026,Greedy_FlatArray,1
9.5223,128706557,2213286,Greedy_FlatArray,1
9.3591,129159931,2666660,Greedy_FlatArray,1
15.1717,128531559,2038288,Greedy_FlatArray,1
5.1448,129060074,2566803,Greedy_FlatArray,1
16.9936,128466242,1972971,Greedy_FlatArray,1
12.0221,128919495,2426224,Greedy_FlatArray,1
9.5528,128357872,1864601,Greedy_FlatArray,1
9.4502,128781817,2288546,Greedy_FlatArray,1
9.6898,129163877,2670606,Greedy_FlatArray,1
9.9049,128685863,2192592,Greedy_FlatArray,1
9.2929,129139237,2645966,Greedy_FlatArray,1
9.278199,128497568,2004297,Greedy_FlatArray,1
9.7307,129101688,2608417,Greedy_FlatArray,1
9.322701,128506648,2013377,Greedy_FlatArray,1
9.6528,128954754,2461483,Greedy_FlatArray,1
9.3407,128365869,1872598,Greedy_FlatArray,1
10.2273,128856901,2363630,Greedy_FlatArray,1
10.4264,129310154,2816883,Greedy_FlatArray,1
9.1936,128757109,2263838,Greedy_FlatArray,1
9.5514,129210264,2716993,Greedy_FlatArray,1
9.2228,128592742,2099471,Greedy_FlatArray,1
9.5036,129046048,2552777,Greedy_FlatArray,1
9.6494,128417447,1924176,Greedy_FlatArray,1
9.5056,128908587,2415316,Greedy_FlatArray,1
9.2175,128309647,1816376,Greedy_FlatArray,1
9.536401,128760877,2267606,Greedy_FlatArray,1
9.5423,129289675,2796404,Greedy_FlatArray,1
9.3509,128765894,2272623,Greedy_FlatArray,1
9.4047,129219387,2726116,Greedy_FlatArray,1
9.466,128601876,2108605,Greedy_FlatArray,1
9.3162,129025963,2532692,Greedy_FlatArray,1
9.5354,128389714,1896443,Greedy_FlatArray,1
9.3618,128918523,2425252,Greedy_FlatArray,1
9.6765,128327042,1833771,Greedy_FlatArray,1
9.446,128780437,2287166,Greedy_FlatArray,1
9.580999,129234149,2740878,Greedy_FlatArray,1
9.4519,128709909,2216638,Greedy_FlatArray,1
9.552299,129128987,2635716,Greedy_FlatArray,1
9.4459,128512216,2018945,Greedy_FlatArray,1
11.3286,128966852,2473581,Greedy_FlatArray,1
10.8042,128404418,1911147,Greedy_FlatArray,1
11.2249,128856120,2362849,Greedy_FlatArray,1
9.6178,128369878,1876607,Greedy_FlatArray,1
9.3697,128787774,2294503,Greedy_FlatArray,1
10.7036,129243065,2749794,Greedy_FlatArray,1
9.393399,128756177,2262906,Greedy_FlatArray,1
9.525599,129181218,2687947,Greedy_FlatArray,1
9.4251,128592227,2098956,Greedy_FlatArray,1
9.513399,129006604,2513333,Greedy_FlatArray,1
9.4082,128499493,2006222,Greedy_FlatArray,1
9.5168,128953946,2460675,Greedy_FlatArray,1
11.8062,128337090,1843819,Greedy_FlatArray,1
7.369,128867000,2373729,Greedy_FlatArray,1
9.2007,129292617,2799346,Greedy_FlatArray,1
9.3408,128738535,2245264,Greedy_FlatArray,1
9.7554,129157789,2664518,Greedy_FlatArray,1
9.4545,128601057,2107786,Greedy_FlatArray,1
10.4884,129089158,2595887,Greedy_FlatArray,1
13.6573,128513509,2020238,Greedy_FlatArray,1
10.9005,128964005,2470734,Greedy_FlatArray,1
11.4004,128422669,1929398,Greedy_FlatArray,1
7.0345,128878677,2385406,Greedy_FlatArray,1
9.6327,129268486,2775215,Greedy_FlatArray,1
9.495999,128780059,2286788,Greedy_FlatArray,1
9.602201,129188412,2695141,Greedy_FlatArray,1
9.2366,128680693,2187422,Greedy_FlatArray,1
9.4894,129136603,2643332,Greedy_FlatArray,1
9.5667,128449717,1956446,Greedy_FlatArray,1
9.575701,128980979,2487708,Greedy_FlatArray,1
10.2026,128402013,1908742,Greedy_FlatArray,1
10.4057,128858021,2364750,Greedy_FlatArray,1
9.091399,129284518,2791247,Greedy_FlatArray,1
10.1895,128758413,2265142,Greedy_FlatArray,1
8.8313,129108486,2615215,Greedy_FlatArray,1
12.6474,128624398,2131127,Greedy_FlatArray,1
6.0485,129117861,2624590,Greedy_FlatArray,1
10.3819,128533595,2040324,Greedy_FlatArray,1
9.4569,128989384,2496113,Greedy_FlatArray,1
9.474401,128411166,1917895,Greedy_FlatArray,1
9.4661,128837691,2344420,Greedy_FlatArray,1
9.7049,129293601,2800330,Greedy_FlatArray,1
9.190101,128690333,2197062,Greedy_FlatArray,1
9.6219,129229953,2736682,Greedy_FlatArray,1
9.3478,128638605,2145334,Greedy_FlatArray,1
9.741401,129094733,2601462,Greedy_FlatArray,1
11.4138,128510097,2016826,Greedy_FlatArray,1
12.144,128966225,2472954,Greedy_FlatArray,1
9.3133,128358153,1864882,Greedy_FlatArray,1
9.7033,128755611,2262340,Greedy_FlatArray,1
9.3063,129168960,2675689,Greedy_FlatArray,1
9.4821,128706741,2213470,Greedy_FlatArray,1
9.3845,129232592,2739321,Greedy_FlatArray,1
9.364901,128673912,2180641,Greedy_FlatArray,1
9.437301,129167483,2674212,Greedy_FlatArray,1
9.58,128577857,2084586,Greedy_FlatArray,1
11.0906,129071444,2578173,Greedy_FlatArray,1
12.3965,128487692,1994421,Greedy_FlatArray,1
9.4763,128952003,2458732,Greedy_FlatArray,1
9.7446,129378681,2885410,Greedy_FlatArray,1
9.5023,128846605,2353334,Greedy_FlatArray,1
9.4169,129340411,2847140,Greedy_FlatArray,1
10.1414,128748890,2255619,Greedy_FlatArray,1
8.866899,129205018,2711747,Greedy_FlatArray,1
9.4902,128620603,2127332,Greedy_FlatArray,1
9.2202,128981871,2488600,Greedy_FlatArray,1
9.6334,128403301,1910030,Greedy_FlatArray,1
9.2283,128825542,2332271,Greedy_FlatArray,1
9.5961,129356896,2863625,Greedy_FlatArray,1
9.6273,128793819,2300548,Greedy_FlatArray,1
9.4331,129287641,2794370,Greedy_FlatArray,1
10.7758,128696430,2203159,Greedy_FlatArray,1
9.6483,129112470,2619199,Greedy_FlatArray,1
9.4565,128574092,2080821,Greedy_FlatArray,1
9.4155,129030242,2536971,Greedy_FlatArray,1
9.5151,128450695,1957424,Greedy_FlatArray,1
9.4267,128804303,2311032,Greedy_FlatArray,1
9.3985,129335538,2842267,Greedy_FlatArray,1
9.4227,128808981,2315710,Greedy_FlatArray,1
9.4379,129265010,2771739,Greedy_FlatArray,1
9.4689,128644954,2151683,Greedy_FlatArray,1
9.3875,129064197,2570926,Greedy_FlatArray,1
9.4665,128487789,1994518,Greedy_FlatArray,1
9.788,128914611,2421340,Greedy_FlatArray,1
9.5803,128298716,1805445,Greedy_FlatArray,1
9.3019,128792511,2299240,Greedy_FlatArray,1
9.4883,129206761,2713490,Greedy_FlatArray,1
9.651299,128755543,2262272,Greedy_FlatArray,1
9.0418,129177046,2683775,Greedy_FlatArray,1
10.2125,128623362,2130091,Greedy_FlatArray,1
9.2816,129063317,2570046,Greedy_FlatArray,1
9.6394,128591269,2097998,Greedy_FlatArray,1
9.3049,129018054,2524783,Greedy_FlatArray,1
9.604799,128439068,1945797,Greedy_FlatArray,1
9.1981,128895217,2401946,Greedy_FlatArray,1
10.2929,129311665,2818394,Greedy_FlatArray,1
10.5747,128860269,2366998,Greedy_FlatArray,1
9.0689,129271215,2777944,Greedy_FlatArray,1
9.4579,128726490,2233219,Greedy_FlatArray,1
16.7938,129220422,2727151,Greedy_FlatArray,1
12.154,128592996,2099725,Greedy_FlatArray,1
9.4799,129119115,2625844,Greedy_FlatArray,1
9.5156,128577996,2084725,Greedy_FlatArray,1
9.4922,129004885,2511614,Greedy_FlatArray,1
9.6467,129461155,2967884,Greedy_FlatArray,1
9.3372,128934259,2440988,Greedy_FlatArray,1
9.4056,129390627,2897356,Greedy_FlatArray,1
9.4703,128769868,2276597,Greedy_FlatArray,1
9.5139,129226138,2732867,Greedy_FlatArray,1
9.6939,128611657,2118386,Greedy_FlatArray,1
9.2361,128996394,2503123,Greedy_FlatArray,1
9.8964,128492438,1999167,Greedy_FlatArray,1
9.2613,128943205,2449934,Greedy_FlatArray,1
9.4961,129437219,2943948,Greedy_FlatArray,1
9.3252,128881325,2388054,Greedy_FlatArray,1
9.932699,129332245,2838974,Greedy_FlatArray,1
9.0252,128772832,2279561,Greedy_FlatArray,1
9.463201,129266890,2773619,Greedy_FlatArray,1
9.3003,128652619,2159348,Greedy_FlatArray,1
9.692201,129079581,2586310,Greedy_FlatArray,1
9.5932,128499847,2006576,Greedy_FlatArray,1
9.3711,128956215,2462944,Greedy_FlatArray,1
9.557301,129412364,2919093,Greedy_FlatArray,1
9.4428,128885997,2392726,Greedy_FlatArray,1
9.562799,129312858,2819587,Greedy_FlatArray,1
9.446,128681524,2188253,Greedy_FlatArray,1
9.3181,129183543,2690272,Greedy_FlatArray,1
9.8874,128587337,2094066,Greedy_FlatArray,1
9.2305,129108078,2614807,Greedy_FlatArray,1
9.2143,128567651,2074380,Greedy_FlatArray,1
9.8708,129061709,2568438,Greedy_FlatArray,1
9.4945,129517858,3024587,Greedy_FlatArray,1
9.3241,128991491,2498220,Greedy_FlatArray,1
9.7766,129376278,2883007,Greedy_FlatArray,1
9.1095,128860272,2367001,Greedy_FlatArray,1
9.554601,129221225,2727954,Greedy_FlatArray,1
9.9048,128673395,2180124,Greedy_FlatArray,1
9.3278,129092824,2599553,Greedy_FlatArray,1
9.4339,128551614,2058343,Greedy_FlatArray,1
9.7656,128978499,2485228,Greedy_FlatArray,1
9.3248,129434769,2941498,Greedy_FlatArray,1
9.557,128871173,2377902,Greedy_FlatArray,1
19.0853,129335927,2842656,Greedy_FlatArray,1
3.5815,128744378,2251107,Greedy_FlatArray,1
12.7208,129160782,2667511,Greedy_FlatArray,1
9.209499,128650835,2157564,Greedy_FlatArray,1
9.4988,129107203,2613932,Greedy_FlatArray,1
10.396,128498529,2005258,Greedy_FlatArray,1
8.6089,128954799,2461528,Greedy_FlatArray,1
9.2179,129410948,2917677,Greedy_FlatArray,1
9.8037,128849633,2356362,Greedy_FlatArray,1
9.1882,129314086,2820815,Greedy_FlatArray,1
9.6033,128685909,2192638,Greedy_FlatArray,1
10.8451,129179808,2686537,Greedy_FlatArray,1
9.4897,128565395,2072124,Greedy_FlatArray,1
9.6762,129021566,2528295,Greedy_FlatArray,1
9.2054,128400456,1907185,Greedy_FlatArray,1
9.6009,128932065,2438794,Greedy_FlatArray,1
9.4214,129353835,2860564,Greedy_FlatArray,1
10.0803,128835413,2342142,Greedy_FlatArray,1
8.8414,129281071,2787800,Greedy_FlatArray,1
11.9773,128716704,2223433,Greedy_FlatArray,1
9.4194,129286178,2792907,Greedy_FlatArray,1
12.3731,128701043,2207772,Greedy_FlatArray,1
9.5239,129128271,2635000,Greedy_FlatArray,1
9.665501,128548727,2055456,Greedy_FlatArray,1
9.5139,128994371,2501100,Greedy_FlatArray,1
9.463699,129525964,3032693,Greedy_FlatArray,1
9.3292,128940881,2447610,Greedy_FlatArray,1
9.7967,129360107,2866836,Greedy_FlatArray,1
9.8532,128800813,2307542,Greedy_FlatArray,1
9.5515,129294880,2801609,Greedy_FlatArray,1
9.345901,128674991,2181720,Greedy_FlatArray,1
18.1209,129163988,2670717,Greedy_FlatArray,1
10.8009,128616639,2123368,Greedy_FlatArray,1
9.2821,129081757,2588486,Greedy_FlatArray,1
9.3214,129538168,3044897,Greedy_FlatArray,1
9.824699,129010912,2517641,Greedy_FlatArray,1
9.3215,129467640,2974369,Greedy_FlatArray,1
9.174,128841358,2348087,Greedy_FlatArray,1
9.4661,129335817,2842546,Greedy_FlatArray,1
9.5183,128715171,2221900,Greedy_FlatArray,1
9.4919,129180303,2687032,Greedy_FlatArray,1
9.3246,128600240,2106969,Greedy_FlatArray,1
9.5849,129051842,2558571,Greedy_FlatArray,1
9.637899,129540919,3047648,Greedy_FlatArray,1
11.8773,129046185,2552914,Greedy_FlatArray,1
12.18,129511316,3018045,Greedy_FlatArray,1
11.1775,129025181,2531910,Greedy_FlatArray,1
8.9775,129465734,2972463,Greedy_FlatArray,1
9.6137,129121291,2628020,Greedy_FlatArray,1
9.39,129578040,3084769,Greedy_FlatArray,1
9.719501,129086625,2593354,Greedy_FlatArray,1
29.5813,129515117,3021846,Greedy_FlatArray,1
4.6518,129066422,2573151,Greedy_FlatArray,1
11.9795,129523073,3029802,Greedy_FlatArray,1
9.4079,129060047,2566776,Greedy_FlatArray,1
9.544399,129488510,2995239,Greedy_FlatArray,1
9.3896,129069317,2576046,Greedy_FlatArray,1
9.3884,129460114,2966843,Greedy_FlatArray,1
9.3068,129040611,2547340,Greedy_FlatArray,1
9.4703,129497360,3004089,Greedy_FlatArray,1
9.4829,129040058,2546787,Greedy_FlatArray,1
9.8956,129462356,2969085,Greedy_FlatArray,1
9.302,129008441,2515170,Greedy_FlatArray,1
9.2188,129473713,2980442,Greedy_FlatArray,1
16.3791,129016222,2522951,Greedy_FlatArray,1
10.6906,129467557,2974286,Greedy_FlatArray,1
9.118,129047901,2554630,Greedy_FlatArray,1
9.733299,129475358,2982087,Greedy_FlatArray,1
10.4149,128983769,2490498,Greedy_FlatArray,1
9.5984,129478249,2984978,Greedy_FlatArray,1
9.247601,129020976,2527705,Greedy_FlatArray,1
9.3188,129477845,2984574,Greedy_FlatArray,1
9.7851,128991645,2498374,Greedy_FlatArray,1
9.4281,129448416,2955145,Greedy_FlatArray,1
9.4017,128961937,2468666,Greedy_FlatArray,1
9.5615,129347525,2854254,Greedy_FlatArray,1
10.1816,128929195,2435924,Greedy_FlatArray,1
8.6224,129423982,2930711,Greedy_FlatArray,1
9.408899,128961028,2467757,Greedy_FlatArray,1
9.3261,129421296,2928025,Greedy_FlatArray,1
9.6852,129001755,2508484,Greedy_FlatArray,1
9.5867,129459095,2965824,Greedy_FlatArray,1
9.4831,128930019,2436748,Greedy_FlatArray,1
9.3361,129457175,2963904,Greedy_FlatArray,1
9.5923,129037191,2543920,Greedy_FlatArray,1
9.4026,129457819,2964548,Greedy_FlatArray,1
