FrameTimeMillis,MemoryUsageBytes,MemoryDifferenceBytes,Technique,RepeatNumber
8.6735,2746297971,4751684,Culling_FlatArray,1
7.980999,2746297971,4751684,Culling_FlatArray,1
8.1982,2746298091,4751804,Culling_FlatArray,1
8.8654,2746298091,4751804,Culling_FlatArray,1
9.403,2746298067,4751780,Culling_FlatArray,1
7.9266,2746298067,4751780,Culling_FlatArray,1
8.2942,2746298043,4751756,Culling_FlatArray,1
8.2379,2746297947,4751660,Culling_FlatArray,1
8.0506,2746297923,4751636,Culling_FlatArray,1
8.3595,2746297923,4751636,Culling_FlatArray,1
8.3328,2746297899,4751612,Culling_FlatArray,1
8.184099,2746297899,4751612,Culling_FlatArray,1
8.480801,2746297875,4751588,Culling_FlatArray,1
8.0724,2746297875,4751588,Culling_FlatArray,1
8.162399,2746297691,4751404,Culling_FlatArray,1
8.3855,2746297691,4751404,Culling_FlatArray,1
8.122701,2746297667,4751380,Culling_FlatArray,1
8.449699,2746297779,4751492,Culling_FlatArray,1
8.1247,2746297755,4751468,Culling_FlatArray,1
8.885401,2746297899,4751612,Culling_FlatArray,1
8.1078,2746297875,4751588,Culling_FlatArray,1
8.3548,2746297875,4751588,Culling_FlatArray,1
8.845799,2746297851,4751564,Culling_FlatArray,1
8.0475,2746297851,4751564,Culling_FlatArray,1
8.7074,2746297731,4751444,Culling_FlatArray,1
8.101001,2746297731,4751444,Culling_FlatArray,1
8.212,2746297707,4751420,Culling_FlatArray,1
7.880499,2746297707,4751420,Culling_FlatArray,1
8.2967,2746297683,4751396,Culling_FlatArray,1
8.3282,2746297683,4751396,Culling_FlatArray,1
8.4248,2746297659,4751372,Culling_FlatArray,1
8.2138,2746297499,4751212,Culling_FlatArray,1
8.255,2746297475,4751188,Culling_FlatArray,1
8.1185,2746297475,4751188,Culling_FlatArray,1
8.038301,2746297563,4751276,Culling_FlatArray,1
8.339701,2746297563,4751276,Culling_FlatArray,1
8.2705,2746297683,4751396,Culling_FlatArray,1
10.2855,2746297683,4751396,Culling_FlatArray,1
7.0673,2748103873,6557586,Culling_FlatArray,1
8.491099,2748254641,6708354,Culling_FlatArray,1
10.9482,2748221561,6675274,Culling_FlatArray,1
26.4153,2748338751,6792464,Culling_FlatArray,1
14.4743,2749759716,8213429,Culling_FlatArray,1
11.7688,2749218215,7671928,Culling_FlatArray,1
10.6368,2749616641,8070354,Culling_FlatArray,1
23.8978,2748945084,7398797,Culling_FlatArray,1
4.694,2749525453,7979166,Culling_FlatArray,1
11.0212,2748874876,7328589,Culling_FlatArray,1
10.0673,2749305439,7759152,Culling_FlatArray,1
8.1901,2749663449,8117162,Culling_FlatArray,1
8.438601,2749200937,7654650,Culling_FlatArray,1
7.6525,2749613385,8067098,Culling_FlatArray,1
8.4405,2748995553,7449266,Culling_FlatArray,1
9.7616,2749443329,7897042,Culling_FlatArray,1
9.2352,2749780826,8234539,Culling_FlatArray,1
6.7285,2749184724,7638437,Culling_FlatArray,1
7.9135,2749557383,8011096,Culling_FlatArray,1
8.0965,2748994114,7447827,Culling_FlatArray,1
8.0651,2749366620,7820333,Culling_FlatArray,1
8.2846,2749811905,8265618,Culling_FlatArray,1
12.745,2749184004,7637717,Culling_FlatArray,1
4.5434,2749629601,8083314,Culling_FlatArray,1
10.7831,2749029881,7483594,Culling_FlatArray,1
8.0522,2749400098,7853811,Culling_FlatArray,1
17.3988,2749792324,8246037,Culling_FlatArray,1
7.2164,2749300342,7754055,Culling_FlatArray,1
11.4355,2749686576,8140289,Culling_FlatArray,1
9.2633,2749153117,7606830,Culling_FlatArray,1
8.9051,2749483569,7937282,Culling_FlatArray,1
8.0824,2749908798,8362511,Culling_FlatArray,1
7.9055,2749331249,7784962,Culling_FlatArray,1
8.1562,2749660485,8114198,Culling_FlatArray,1
23.269,2749027929,7481642,Culling_FlatArray,1
7.3743,2749618720,8072433,Culling_FlatArray,1
10.5175,2749986388,8440101,Culling_FlatArray,1
10.9373,2749381579,7835292,Culling_FlatArray,1
8.2434,2749899163,8352876,Culling_FlatArray,1
8.0643,2749208320,7662033,Culling_FlatArray,1
11.3481,2749714842,8168555,Culling_FlatArray,1
8.4424,2750028444,8482157,Culling_FlatArray,1
10.7615,2749529453,7983166,Culling_FlatArray,1
9.4962,2749954171,8407884,Culling_FlatArray,1
10.3049,2749340846,7794559,Culling_FlatArray,1
9.7623,2749677082,8130795,Culling_FlatArray,1
8.6031,2750122804,8576517,Culling_FlatArray,1
7.9875,2749618328,8072041,Culling_FlatArray,1
8.648601,2749970091,8423804,Culling_FlatArray,1
11.3597,2749449484,7903197,Culling_FlatArray,1
5.4411,2749857359,8311072,Culling_FlatArray,1
11.0533,2750207562,8661275,Culling_FlatArray,1
8.3675,2749606022,8059735,Culling_FlatArray,1
8.2514,2749992082,8445795,Culling_FlatArray,1
8.305699,2749406799,7860512,Culling_FlatArray,1
8.107,2749827386,8281099,Culling_FlatArray,1
8.6865,2750266368,8720081,Culling_FlatArray,1
8.0284,2749671905,8125618,Culling_FlatArray,1
15.5312,2750003523,8457236,Culling_FlatArray,1
6.0891,2749451462,7905175,Culling_FlatArray,1
9.7917,2749806626,8260339,Culling_FlatArray,1
8.288,2750312239,8765952,Culling_FlatArray,1
8.8133,2749790332,8244045,Culling_FlatArray,1
7.9751,2750153430,8607143,Culling_FlatArray,1
9.6588,2749366311,7820024,Culling_FlatArray,1
8.1208,2749830146,8283859,Culling_FlatArray,1
17.1619,2750258268,8711981,Culling_FlatArray,1
5.7125,2749710335,8164048,Culling_FlatArray,1
11.3703,2750056930,8510643,Culling_FlatArray,1
8.2465,2749322198,7775911,Culling_FlatArray,1
8.3437,2749836426,8290139,Culling_FlatArray,1
8.3882,2750277354,8731067,Culling_FlatArray,1
8.362,2749682405,8136118,Culling_FlatArray,1
8.2332,2750310997,8764710,Culling_FlatArray,1
27.986,2749759085,8212798,Culling_FlatArray,1
10.9587,2750123431,8577144,Culling_FlatArray,1
11.2133,2750517156,8970869,Culling_FlatArray,1
11.339,2749921577,8375290,Culling_FlatArray,1
9.891601,2750365780,8819493,Culling_FlatArray,1
18.3476,2749709570,8163283,Culling_FlatArray,1
7.0971,2750081433,8535146,Culling_FlatArray,1
11.212,2750488419,8942132,Culling_FlatArray,1
10.3024,2749905235,8358948,Culling_FlatArray,1
8.912101,2750208769,8662482,Culling_FlatArray,1
9.0772,2749606167,8059880,Culling_FlatArray,1
9.216801,2749961545,8415258,Culling_FlatArray,1
7.562,2750367668,8821381,Culling_FlatArray,1
8.304299,2749663337,8117050,Culling_FlatArray,1
8.613,2750032800,8486513,Culling_FlatArray,1
8.418,2748846903,7300616,Culling_FlatArray,1
8.4247,2748828711,7282424,Culling_FlatArray,1
8.6429,2748810951,7264664,Culling_FlatArray,1
8.575101,2746873163,5326876,Culling_FlatArray,1
8.6307,2746872755,5326468,Culling_FlatArray,1
7.9777,2746872843,5326556,Culling_FlatArray,1
8.3446,2746872843,5326556,Culling_FlatArray,1
8.679299,2746872819,5326532,Culling_FlatArray,1
8.221499,2746872963,5326676,Culling_FlatArray,1
8.5526,2746872939,5326652,Culling_FlatArray,1
8.2956,2746872939,5326652,Culling_FlatArray,1
8.3607,2746872915,5326628,Culling_FlatArray,1
8.3015,2746872819,5326532,Culling_FlatArray,1
8.898999,2746872795,5326508,Culling_FlatArray,1
8.7157,2746872795,5326508,Culling_FlatArray,1
8.4224,2746872771,5326484,Culling_FlatArray,1
8.3434,2746872771,5326484,Culling_FlatArray,1
8.525701,2746872747,5326460,Culling_FlatArray,1
8.439,2746872747,5326460,Culling_FlatArray,1
8.358101,2746872723,5326436,Culling_FlatArray,1
8.4483,2746872563,5326276,Culling_FlatArray,1
8.3094,2746872539,5326252,Culling_FlatArray,1
8.6821,2746872651,5326364,Culling_FlatArray,1
8.2,2746872627,5326340,Culling_FlatArray,1
8.531301,2746872771,5326484,Culling_FlatArray,1
8.7377,2746872747,5326460,Culling_FlatArray,1
7.8829,2746872747,5326460,Culling_FlatArray,1
8.5363,2746872723,5326436,Culling_FlatArray,1
8.3103,2746872723,5326436,Culling_FlatArray,1
8.8877,2746872603,5326316,Culling_FlatArray,1
8.2015,2746872603,5326316,Culling_FlatArray,1
8.3912,2746872579,5326292,Culling_FlatArray,1
8.6269,2746872579,5326292,Culling_FlatArray,1
8.534801,2746872555,5326268,Culling_FlatArray,1
8.3438,2746872555,5326268,Culling_FlatArray,1
8.666699,2746872531,5326244,Culling_FlatArray,1
8.1721,2746872371,5326084,Culling_FlatArray,1
8.5759,2746872347,5326060,Culling_FlatArray,1
8.3184,2746872459,5326172,Culling_FlatArray,1
8.496,2746872435,5326148,Culling_FlatArray,1
8.315101,2746872435,5326148,Culling_FlatArray,1
8.6009,2746872555,5326268,Culling_FlatArray,1
8.3553,2746872555,5326268,Culling_FlatArray,1
8.1003,2746872531,5326244,Culling_FlatArray,1
8.429501,2746872531,5326244,Culling_FlatArray,1
8.5792,2746872507,5326220,Culling_FlatArray,1
8.182199,2746872411,5326124,Culling_FlatArray,1
8.319901,2746872387,5326100,Culling_FlatArray,1
8.6516,2746872387,5326100,Culling_FlatArray,1
8.3419,2746872363,5326076,Culling_FlatArray,1
8.471399,2746872363,5326076,Culling_FlatArray,1
8.3146,2746872339,5326052,Culling_FlatArray,1
8.6972,2746872339,5326052,Culling_FlatArray,1
8.1693,2746872155,5325868,Culling_FlatArray,1
8.4525,2746872155,5325868,Culling_FlatArray,1
8.3145,2746872243,5325956,Culling_FlatArray,1
9.060201,2746872243,5325956,Culling_FlatArray,1
9.37,2746872363,5326076,Culling_FlatArray,1
7.8416,2746872363,5326076,Culling_FlatArray,1
8.377,2746872339,5326052,Culling_FlatArray,1
8.3441,2746872339,5326052,Culling_FlatArray,1
8.5779,2746872315,5326028,Culling_FlatArray,1
8.4091,2746872219,5325932,Culling_FlatArray,1
8.259999,2746872195,5325908,Culling_FlatArray,1
8.2651,2746872195,5325908,Culling_FlatArray,1
8.210401,2746872171,5325884,Culling_FlatArray,1
8.2972,2746872171,5325884,Culling_FlatArray,1
8.7096,2746872147,5325860,Culling_FlatArray,1
8.1033,2746872147,5325860,Culling_FlatArray,1
8.2018,2746871963,5325676,Culling_FlatArray,1
8.520901,2746871963,5325676,Culling_FlatArray,1
8.468699,2746871939,5325652,Culling_FlatArray,1
8.0933,2746872051,5325764,Culling_FlatArray,1
8.4389,2746872027,5325740,Culling_FlatArray,1
8.397599,2746872171,5325884,Culling_FlatArray,1
8.3605,2746872147,5325860,Culling_FlatArray,1
8.4382,2746872147,5325860,Culling_FlatArray,1
8.3666,2746872123,5325836,Culling_FlatArray,1
8.1338,2746872123,5325836,Culling_FlatArray,1
8.3888,2746872003,5325716,Culling_FlatArray,1
8.3443,2746872003,5325716,Culling_FlatArray,1
8.341001,2746871979,5325692,Culling_FlatArray,1
8.583,2746871979,5325692,Culling_FlatArray,1
8.3028,2746871955,5325668,Culling_FlatArray,1
8.478701,2746871955,5325668,Culling_FlatArray,1
8.3537,2746871931,5325644,Culling_FlatArray,1
8.484301,2746871771,5325484,Culling_FlatArray,1
8.1455,2746871747,5325460,Culling_FlatArray,1
8.4782,2746871859,5325572,Culling_FlatArray,1
8.463401,2746871835,5325548,Culling_FlatArray,1
8.2906,2746871835,5325548,Culling_FlatArray,1
8.3355,2746871955,5325668,Culling_FlatArray,1
8.4548,2746871955,5325668,Culling_FlatArray,1
8.1022,2746871931,5325644,Culling_FlatArray,1
8.2636,2746871931,5325644,Culling_FlatArray,1
8.8644,2746871907,5325620,Culling_FlatArray,1
7.9983,2746871811,5325524,Culling_FlatArray,1
8.5086,2746871787,5325500,Culling_FlatArray,1
9.7938,2746871787,5325500,Culling_FlatArray,1
8.5633,2746871763,5325476,Culling_FlatArray,1
8.454,2746871763,5325476,Culling_FlatArray,1
7.8756,2746871739,5325452,Culling_FlatArray,1
8.2725,2746871739,5325452,Culling_FlatArray,1
8.5269,2746871555,5325268,Culling_FlatArray,1
8.4926,2746871555,5325268,Culling_FlatArray,1
7.942,2746871643,5325356,Culling_FlatArray,1
8.6296,2746871643,5325356,Culling_FlatArray,1
8.1725,2746871763,5325476,Culling_FlatArray,1
8.6891,2746871763,5325476,Culling_FlatArray,1
7.7786,2746871739,5325452,Culling_FlatArray,1
8.4707,2746871739,5325452,Culling_FlatArray,1
8.3799,2746871715,5325428,Culling_FlatArray,1
8.580501,2746871619,5325332,Culling_FlatArray,1
8.2698,2746871595,5325308,Culling_FlatArray,1
8.4804,2746871595,5325308,Culling_FlatArray,1
8.2161,2746871571,5325284,Culling_FlatArray,1
8.3483,2746871571,5325284,Culling_FlatArray,1
8.5988,2746871547,5325260,Culling_FlatArray,1
9.5878,2746871547,5325260,Culling_FlatArray,1
7.757,2746871363,5325076,Culling_FlatArray,1
8.0859,2746871363,5325076,Culling_FlatArray,1
8.280601,2746871339,5325052,Culling_FlatArray,1
8.3673,2746871451,5325164,Culling_FlatArray,1
8.4812,2746871427,5325140,Culling_FlatArray,1
7.8816,2746871571,5325284,Culling_FlatArray,1
8.5766,2746871547,5325260,Culling_FlatArray,1
7.9049,2746871547,5325260,Culling_FlatArray,1
8.256,2746871523,5325236,Culling_FlatArray,1
8.3462,2746871523,5325236,Culling_FlatArray,1
8.205,2746871403,5325116,Culling_FlatArray,1
8.2255,2746871403,5325116,Culling_FlatArray,1
8.496901,2746871379,5325092,Culling_FlatArray,1
8.2049,2746871379,5325092,Culling_FlatArray,1
8.2227,2746871355,5325068,Culling_FlatArray,1
8.3828,2746871355,5325068,Culling_FlatArray,1
8.178,2746871331,5325044,Culling_FlatArray,1
8.085199,2746871171,5324884,Culling_FlatArray,1
8.2234,2746871147,5324860,Culling_FlatArray,1
8.451,2746871147,5324860,Culling_FlatArray,1
8.2458,2746871235,5324948,Culling_FlatArray,1
8.0119,2746871235,5324948,Culling_FlatArray,1
8.174001,2746871355,5325068,Culling_FlatArray,1
8.0188,2746871355,5325068,Culling_FlatArray,1
8.327701,2746871331,5325044,Culling_FlatArray,1
8.362101,2746871331,5325044,Culling_FlatArray,1
7.915801,2746871307,5325020,Culling_FlatArray,1
8.2419,2746871211,5324924,Culling_FlatArray,1
8.2524,2746871187,5324900,Culling_FlatArray,1
7.8439,2746871187,5324900,Culling_FlatArray,1
8.546499,2746871163,5324876,Culling_FlatArray,1
8.296599,2746871163,5324876,Culling_FlatArray,1
8.499801,2746871139,5324852,Culling_FlatArray,1
8.1222,2746871139,5324852,Culling_FlatArray,1
9.4158,132096515,0,Greedy_FlatArray,1
9.7334,132096435,-80,Greedy_FlatArray,1
9.4288,132096555,40,Greedy_FlatArray,1
9.5066,132096555,40,Greedy_FlatArray,1
10.7809,132096675,160,Greedy_FlatArray,1
7.996,132096675,160,Greedy_FlatArray,1
9.628901,132096555,40,Greedy_FlatArray,1
9.3911,132096555,40,Greedy_FlatArray,1
9.5841,132096531,16,Greedy_FlatArray,1
9.8251,132096531,16,Greedy_FlatArray,1
10.1428,132096507,-8,Greedy_FlatArray,1
10.645,132096507,-8,Greedy_FlatArray,1
9.048,132096323,-192,Greedy_FlatArray,1
9.5443,132096323,-192,Greedy_FlatArray,1
9.472301,132096411,-104,Greedy_FlatArray,1
9.5688,132096411,-104,Greedy_FlatArray,1
9.6537,132096531,16,Greedy_FlatArray,1
9.378699,132096531,16,Greedy_FlatArray,1
9.282499,132096507,-8,Greedy_FlatArray,1
9.542601,132096507,-8,Greedy_FlatArray,1
9.5076,132096387,-128,Greedy_FlatArray,1
9.4733,132096387,-128,Greedy_FlatArray,1
9.470201,132096363,-152,Greedy_FlatArray,1
9.4868,132096363,-152,Greedy_FlatArray,1
9.5972,132096339,-176,Greedy_FlatArray,1
9.4733,132096339,-176,Greedy_FlatArray,1
9.3067,132096315,-200,Greedy_FlatArray,1
9.4128,132096155,-360,Greedy_FlatArray,1
9.4853,132096131,-384,Greedy_FlatArray,1
9.3949,132096243,-272,Greedy_FlatArray,1
9.4388,132096219,-296,Greedy_FlatArray,1
9.434601,132096363,-152,Greedy_FlatArray,1
9.3625,132096339,-176,Greedy_FlatArray,1
9.4654,132096339,-176,Greedy_FlatArray,1
9.459,132096315,-200,Greedy_FlatArray,1
9.2951,132096219,-296,Greedy_FlatArray,1
9.6566,132096195,-320,Greedy_FlatArray,1
9.6628,132096195,-320,Greedy_FlatArray,1
9.4011,132096171,-344,Greedy_FlatArray,1
9.6172,132096171,-344,Greedy_FlatArray,1
9.410999,132096147,-368,Greedy_FlatArray,1
9.6722,132095987,-528,Greedy_FlatArray,1
9.1185,132095963,-552,Greedy_FlatArray,1
9.5086,132095963,-552,Greedy_FlatArray,1
9.588301,132096051,-464,Greedy_FlatArray,1
9.486099,132096051,-464,Greedy_FlatArray,1
9.1604,132096171,-344,Greedy_FlatArray,1
9.5331,132096171,-344,Greedy_FlatArray,1
9.76,132096147,-368,Greedy_FlatArray,1
9.0441,132096147,-368,Greedy_FlatArray,1
9.404201,132096027,-488,Greedy_FlatArray,1
9.45,132096027,-488,Greedy_FlatArray,1
9.5972,132096003,-512,Greedy_FlatArray,1
9.275,132096003,-512,Greedy_FlatArray,1
9.6231,132095979,-536,Greedy_FlatArray,1
9.5441,132095979,-536,Greedy_FlatArray,1
8.9856,132095795,-720,Greedy_FlatArray,1
9.6565,132095795,-720,Greedy_FlatArray,1
9.414499,132095883,-632,Greedy_FlatArray,1
9.338599,132095883,-632,Greedy_FlatArray,1
9.5063,132095859,-656,Greedy_FlatArray,1
9.4225,132096003,-512,Greedy_FlatArray,1
9.212,132095979,-536,Greedy_FlatArray,1
8.9847,132095979,-536,Greedy_FlatArray,1
9.9494,132095955,-560,Greedy_FlatArray,1
10.2992,132095859,-656,Greedy_FlatArray,1
8.9444,132095835,-680,Greedy_FlatArray,1
9.4277,132095835,-680,Greedy_FlatArray,1
9.1346,132095811,-704,Greedy_FlatArray,1
9.508901,132095811,-704,Greedy_FlatArray,1
9.020599,132095787,-728,Greedy_FlatArray,1
9.3332,132095627,-888,Greedy_FlatArray,1
9.345901,132095603,-912,Greedy_FlatArray,1
9.5139,132095715,-800,Greedy_FlatArray,1
10.4759,132095691,-824,Greedy_FlatArray,1
9.4315,132095835,-680,Greedy_FlatArray,1
9.1941,132095811,-704,Greedy_FlatArray,1
9.580999,132095811,-704,Greedy_FlatArray,1
9.4949,132095787,-728,Greedy_FlatArray,1
9.023499,132095787,-728,Greedy_FlatArray,1
9.1103,132095667,-848,Greedy_FlatArray,1
9.2988,132095667,-848,Greedy_FlatArray,1
9.601,132095643,-872,Greedy_FlatArray,1
9.1375,132095643,-872,Greedy_FlatArray,1
9.7214,132095619,-896,Greedy_FlatArray,1
9.1279,132095619,-896,Greedy_FlatArray,1
9.0908,132095435,-1080,Greedy_FlatArray,1
9.4479,132095435,-1080,Greedy_FlatArray,1
9.065001,132095523,-992,Greedy_FlatArray,1
9.4524,132095523,-992,Greedy_FlatArray,1
9.4404,132095643,-872,Greedy_FlatArray,1
9.9299,132095643,-872,Greedy_FlatArray,1
9.6351,132095619,-896,Greedy_FlatArray,1
9.304,132095619,-896,Greedy_FlatArray,1
9.2721,132095595,-920,Greedy_FlatArray,1
9.3499,132095499,-1016,Greedy_FlatArray,1
9.100801,132095475,-1040,Greedy_FlatArray,1
9.329101,132095475,-1040,Greedy_FlatArray,1
9.3495,132095451,-1064,Greedy_FlatArray,1
9.6221,132095451,-1064,Greedy_FlatArray,1
10.0879,132095427,-1088,Greedy_FlatArray,1
9.2904,132095267,-1248,Greedy_FlatArray,1
9.0809,132095243,-1272,Greedy_FlatArray,1
9.3231,132095355,-1160,Greedy_FlatArray,1
9.0832,132095331,-1184,Greedy_FlatArray,1
9.648899,132095475,-1040,Greedy_FlatArray,1
9.0547,132095451,-1064,Greedy_FlatArray,1
9.4366,132095451,-1064,Greedy_FlatArray,1
9.297199,132095427,-1088,Greedy_FlatArray,1
9.0635,132095427,-1088,Greedy_FlatArray,1
9.2916,132095307,-1208,Greedy_FlatArray,1
9.1501,132095307,-1208,Greedy_FlatArray,1
9.3809,132095283,-1232,Greedy_FlatArray,1
8.9238,132095283,-1232,Greedy_FlatArray,1
9.5488,132095259,-1256,Greedy_FlatArray,1
9.2718,132095259,-1256,Greedy_FlatArray,1
9.6547,132095075,-1440,Greedy_FlatArray,1
9.3892,132095075,-1440,Greedy_FlatArray,1
9.1644,132095163,-1352,Greedy_FlatArray,1
9.6376,132095163,-1352,Greedy_FlatArray,1
10.83,132095283,-1232,Greedy_FlatArray,1
8.3076,132095283,-1232,Greedy_FlatArray,1
9.271999,132095259,-1256,Greedy_FlatArray,1
9.3758,132095259,-1256,Greedy_FlatArray,1
8.9328,132095235,-1280,Greedy_FlatArray,1
9.0702,132095139,-1376,Greedy_FlatArray,1
9.2006,132095115,-1400,Greedy_FlatArray,1
9.3959,132095115,-1400,Greedy_FlatArray,1
9.0241,132095091,-1424,Greedy_FlatArray,1
9.0962,132095091,-1424,Greedy_FlatArray,1
9.2611,132095067,-1448,Greedy_FlatArray,1
9.1269,132094907,-1608,Greedy_FlatArray,1
9.4018,132094883,-1632,Greedy_FlatArray,1
9.341,132094995,-1520,Greedy_FlatArray,1
9.0285,132094971,-1544,Greedy_FlatArray,1
9.373099,132095115,-1400,Greedy_FlatArray,1
9.2072,132095091,-1424,Greedy_FlatArray,1
9.1627,132095091,-1424,Greedy_FlatArray,1
9.0825,132095067,-1448,Greedy_FlatArray,1
9.2711,132095067,-1448,Greedy_FlatArray,1
9.4043,132094947,-1568,Greedy_FlatArray,1
9.1953,132094947,-1568,Greedy_FlatArray,1
9.0223,132094923,-1592,Greedy_FlatArray,1
9.2519,132094923,-1592,Greedy_FlatArray,1
9.146199,132094899,-1616,Greedy_FlatArray,1
9.217,132094899,-1616,Greedy_FlatArray,1
9.2119,132094715,-1800,Greedy_FlatArray,1
9.6095,132094715,-1800,Greedy_FlatArray,1
9.0279,132094803,-1712,Greedy_FlatArray,1
9.7085,132094803,-1712,Greedy_FlatArray,1
8.2924,132094779,-1736,Greedy_FlatArray,1
9.1848,132094923,-1592,Greedy_FlatArray,1
9.2545,132094899,-1616,Greedy_FlatArray,1
9.1194,132094899,-1616,Greedy_FlatArray,1
9.1207,132094875,-1640,Greedy_FlatArray,1
9.3008,132094779,-1736,Greedy_FlatArray,1
9.1114,132094755,-1760,Greedy_FlatArray,1
9.265,132094755,-1760,Greedy_FlatArray,1
9.1099,132094731,-1784,Greedy_FlatArray,1
9.399799,132094731,-1784,Greedy_FlatArray,1
9.2147,132094707,-1808,Greedy_FlatArray,1
9.2736,132094547,-1968,Greedy_FlatArray,1
8.813999,132094523,-1992,Greedy_FlatArray,1
9.22,132094523,-1992,Greedy_FlatArray,1
9.1703,132094611,-1904,Greedy_FlatArray,1
9.0806,132094611,-1904,Greedy_FlatArray,1
9.2878,132094731,-1784,Greedy_FlatArray,1
9.095201,132094731,-1784,Greedy_FlatArray,1
9.0398,132094707,-1808,Greedy_FlatArray,1
8.8777,132094707,-1808,Greedy_FlatArray,1
9.415,132094587,-1928,Greedy_FlatArray,1
