FrameTimeMillis,MemoryUsageBytes,MemoryDifferenceBytes,Technique,RepeatNumber
8.4672,2622183644,638094056,Naive_FlatArray,2
8.572201,2622183744,638094156,Naive_FlatArray,2
8.7045,2622183732,638094144,Naive_FlatArray,2
8.5819,2622183864,638094276,Naive_FlatArray,2
8.778501,2622183852,638094264,Naive_FlatArray,2
8.848801,2622183840,638094252,Naive_FlatArray,2
8.2974,2622183828,638094240,Naive_FlatArray,2
8.6749,2622183816,638094228,Naive_FlatArray,2
8.154099,2622183708,638094120,Naive_FlatArray,2
8.082601,2622183696,638094108,Naive_FlatArray,2
7.8913,2622183684,638094096,Naive_FlatArray,2
7.8467,2622183672,638094084,Naive_FlatArray,2
7.9728,2622183660,638094072,Naive_FlatArray,2
7.9446,2623609384,639519796,Naive_FlatArray,2
8.4836,2623686484,639596896,Naive_FlatArray,2
8.3639,2623728078,639638490,Naive_FlatArray,2
10.426,2623808116,639718528,Naive_FlatArray,2
7.2535,2623739982,639650394,Naive_FlatArray,2
7.9116,2623746772,639657184,Naive_FlatArray,2
13.5828,2623865702,639776114,Naive_FlatArray,2
5.8309,2622408152,638318564,Naive_FlatArray,2
10.1438,2624341312,640251724,Naive_FlatArray,2
15.6543,2623077208,638987620,Naive_FlatArray,2
13.8151,2624920170,640830582,Naive_FlatArray,2
8.3859,2630153148,646063560,Naive_FlatArray,2
8.5718,2637622526,653532938,Naive_FlatArray,2
10.3103,2653739900,669650312,Naive_FlatArray,2
90.0521,2665434792,681345204,Naive_FlatArray,2
120.73,2670524620,686435032,Naive_FlatArray,2
186.2252,2672214524,688124936,Naive_FlatArray,2
22.5382,2694759684,710670096,Naive_FlatArray,2
70.6053,2723155956,739066368,Naive_FlatArray,2
245.6008,2728138204,744048616,Naive_FlatArray,2
155.5698,2728153440,744063852,Naive_FlatArray,2
8.5388,2728066824,743977236,Naive_FlatArray,2
52.5937,2728083288,743993700,Naive_FlatArray,2
19.2969,2728065924,743976336,Naive_FlatArray,2
19.2884,2728065504,743975916,Naive_FlatArray,2
19.5349,2728065332,743975744,Naive_FlatArray,2
18.8443,2728065432,743975844,Naive_FlatArray,2
18.933,2728065564,743975976,Naive_FlatArray,2
19.0863,2728065552,743975964,Naive_FlatArray,2
19.1844,2728065540,743975952,Naive_FlatArray,2
19.2402,2728065432,743975844,Naive_FlatArray,2
19.0393,2728065420,743975832,Naive_FlatArray,2
19.6154,2728065408,743975820,Naive_FlatArray,2
18.7147,2728065236,743975648,Naive_FlatArray,2
18.9361,2728065336,743975748,Naive_FlatArray,2
19.0614,2728065468,743975880,Naive_FlatArray,2
19.5324,2728065456,743975868,Naive_FlatArray,2
18.7729,2728065348,743975760,Naive_FlatArray,2
18.9803,2728065336,743975748,Naive_FlatArray,2
19.251,2728065324,743975736,Naive_FlatArray,2
19.0662,2728065152,743975564,Naive_FlatArray,2
18.803,2728065252,743975664,Naive_FlatArray,2
18.9173,2728065384,743975796,Naive_FlatArray,2
19.4708,2728065372,743975784,Naive_FlatArray,2
18.2386,2728065264,743975676,Naive_FlatArray,2
18.878,2728065252,743975664,Naive_FlatArray,2
19.5171,2728065240,743975652,Naive_FlatArray,2
18.1503,2728065068,743975480,Naive_FlatArray,2
18.8566,2728065056,743975468,Naive_FlatArray,2
19.0421,2728065156,743975568,Naive_FlatArray,2
18.9619,2728065288,743975700,Naive_FlatArray,2
19.3924,2728065276,743975688,Naive_FlatArray,2
19.3642,2728065168,743975580,Naive_FlatArray,2
18.8735,2728065156,743975568,Naive_FlatArray,2
18.822,2728065144,743975556,Naive_FlatArray,2
18.6696,2728064972,743975384,Naive_FlatArray,2
19.0062,2728065072,743975484,Naive_FlatArray,2
18.7634,2728065204,743975616,Naive_FlatArray,2
18.7507,2728065192,743975604,Naive_FlatArray,2
19.0593,2728065084,743975496,Naive_FlatArray,2
18.6188,2728065072,743975484,Naive_FlatArray,2
19.378,2728065060,743975472,Naive_FlatArray,2
18.8363,2728064888,743975300,Naive_FlatArray,2
18.8271,2728064988,743975400,Naive_FlatArray,2
18.9374,2728065120,743975532,Naive_FlatArray,2
19.1507,2728065108,743975520,Naive_FlatArray,2
18.6967,2728065000,743975412,Naive_FlatArray,2
18.8583,2728064988,743975400,Naive_FlatArray,2
18.8845,2728064976,743975388,Naive_FlatArray,2
18.7237,2728064964,743975376,Naive_FlatArray,2
19.0663,2728064792,743975204,Naive_FlatArray,2
18.5745,2728064892,743975304,Naive_FlatArray,2
18.7745,2728065024,743975436,Naive_FlatArray,2
19.0762,2728065012,743975424,Naive_FlatArray,2
8.6543,2728064904,743975316,Naive_FlatArray,2
8.5927,2728064892,743975304,Naive_FlatArray,2
8.8201,2728064880,743975292,Naive_FlatArray,2
8.6929,2728064868,743975280,Naive_FlatArray,2
8.5105,2728064856,743975268,Naive_FlatArray,2
8.6725,2728064844,743975256,Naive_FlatArray,2
8.693199,2728064832,743975244,Naive_FlatArray,2
8.6246,2728064660,743975072,Naive_FlatArray,2
8.8583,2728064648,743975060,Naive_FlatArray,2
8.4496,2728064636,743975048,Naive_FlatArray,2
8.7979,2728064736,743975148,Naive_FlatArray,2
8.8334,2728064724,743975136,Naive_FlatArray,2
8.4841,2728064856,743975268,Naive_FlatArray,2
8.6139,2728064844,743975256,Naive_FlatArray,2
8.6938,2728064832,743975244,Naive_FlatArray,2
8.6658,2728064820,743975232,Naive_FlatArray,2
9.2393,2728064712,743975124,Naive_FlatArray,2
8.0491,2728064700,743975112,Naive_FlatArray,2
8.8599,2728064688,743975100,Naive_FlatArray,2
8.5309,2729681214,745591626,Naive_FlatArray,2
9.248199,2729758470,745668882,Naive_FlatArray,2
8.1108,2729800212,745710624,Naive_FlatArray,2
8.4905,2729880358,745790770,Naive_FlatArray,2
8.6743,2729811892,745722304,Naive_FlatArray,2
8.3749,2729892054,745802466,Naive_FlatArray,2
8.18,2729862308,745772720,Naive_FlatArray,2
8.1454,2728326844,744237256,Naive_FlatArray,2
7.6418,2729946484,745856896,Naive_FlatArray,2
9.896099,2729138244,745048656,Naive_FlatArray,2
7.922699,2730647794,746558206,Naive_FlatArray,2
6.1241,2731277108,747187520,Naive_FlatArray,2
10.1042,2739080270,754990682,Naive_FlatArray,2
8.3386,2741304676,757215088,Naive_FlatArray,2
59.5853,2742876384,758786796,Naive_FlatArray,2
12.7932,2753472624,769383036,Naive_FlatArray,2
75.8275,2759583128,775493540,Naive_FlatArray,2
15.1035,2772176853,788087265,Naive_FlatArray,2
11.0899,2795183240,811093652,Naive_FlatArray,2
125.1506,2817029572,832939984,Naive_FlatArray,2
220.5511,2818894926,834805338,Naive_FlatArray,2
8.898399,2818874136,834784548,Naive_FlatArray,2
100.6534,2834222028,850132440,Naive_FlatArray,2
85.0435,2834202216,850112628,Naive_FlatArray,2
36.2165,2834184828,850095240,Naive_FlatArray,2
22.6463,2834184248,850094660,Naive_FlatArray,2
19.8305,2834184348,850094760,Naive_FlatArray,2
20.0321,2834184480,850094892,Naive_FlatArray,2
19.9218,2834184468,850094880,Naive_FlatArray,2
20.1124,2834184360,850094772,Naive_FlatArray,2
20.0326,2834184348,850094760,Naive_FlatArray,2
19.9119,2834184336,850094748,Naive_FlatArray,2
19.9114,2834184164,850094576,Naive_FlatArray,2
18.833,2834184264,850094676,Naive_FlatArray,2
19.5589,2834184396,850094808,Naive_FlatArray,2
19.2535,2834184384,850094796,Naive_FlatArray,2
19.2395,2834184276,850094688,Naive_FlatArray,2
19.1342,2834184264,850094676,Naive_FlatArray,2
19.0651,2834184252,850094664,Naive_FlatArray,2
18.9862,2834184080,850094492,Naive_FlatArray,2
19.7259,2834184180,850094592,Naive_FlatArray,2
19.0493,2834184312,850094724,Naive_FlatArray,2
19.2167,2834184300,850094712,Naive_FlatArray,2
18.8874,2834184288,850094700,Naive_FlatArray,2
19.2642,2834184180,850094592,Naive_FlatArray,2
19.1447,2834184168,850094580,Naive_FlatArray,2
19.0289,2834184156,850094568,Naive_FlatArray,2
18.793,2834183984,850094396,Naive_FlatArray,2
19.109,2834184084,850094496,Naive_FlatArray,2
19.4624,2834184216,850094628,Naive_FlatArray,2
19.2204,2834184204,850094616,Naive_FlatArray,2
18.9783,2834184096,850094508,Naive_FlatArray,2
19.4287,2834184084,850094496,Naive_FlatArray,2
20.0847,2834184072,850094484,Naive_FlatArray,2
19.2147,2834183900,850094312,Naive_FlatArray,2
18.8484,2834184000,850094412,Naive_FlatArray,2
19.1957,2834184132,850094544,Naive_FlatArray,2
19.2016,2834184120,850094532,Naive_FlatArray,2
18.8008,2834184012,850094424,Naive_FlatArray,2
19.0792,2834184000,850094412,Naive_FlatArray,2
19.0114,2834183988,850094400,Naive_FlatArray,2
18.9135,2834183816,850094228,Naive_FlatArray,2
18.5519,2834183916,850094328,Naive_FlatArray,2
19.0474,2834184048,850094460,Naive_FlatArray,2
19.1956,2834184036,850094448,Naive_FlatArray,2
18.8548,2834183928,850094340,Naive_FlatArray,2
18.7219,2834183916,850094328,Naive_FlatArray,2
18.8644,2834183904,850094316,Naive_FlatArray,2
19.4823,2834183892,850094304,Naive_FlatArray,2
19.3567,2834183720,850094132,Naive_FlatArray,2
18.3476,2834183820,850094232,Naive_FlatArray,2
19.0373,2834183952,850094364,Naive_FlatArray,2
19.0351,2834183940,850094352,Naive_FlatArray,2
18.9324,2834183832,850094244,Naive_FlatArray,2
18.8489,2834183820,850094232,Naive_FlatArray,2
19.2098,2834183808,850094220,Naive_FlatArray,2
18.9637,2834183636,850094048,Naive_FlatArray,2
18.7593,2834183736,850094148,Naive_FlatArray,2
19.1037,2834183868,850094280,Naive_FlatArray,2
19.0027,2834183856,850094268,Naive_FlatArray,2
18.8256,2834183748,850094160,Naive_FlatArray,2
19.0024,2834183736,850094148,Naive_FlatArray,2
18.9779,2834183724,850094136,Naive_FlatArray,2
19.2042,2834183552,850093964,Naive_FlatArray,2
18.5914,2834183652,850094064,Naive_FlatArray,2
19.1332,2834183640,850094052,Naive_FlatArray,2
18.9559,2834183772,850094184,Naive_FlatArray,2
18.9769,2834183760,850094172,Naive_FlatArray,2
18.6944,2834183652,850094064,Naive_FlatArray,2
19.0809,2834183640,850094052,Naive_FlatArray,2
18.7462,2834183628,850094040,Naive_FlatArray,2
18.7793,2834183456,850093868,Naive_FlatArray,2
8.7695,2834183556,850093968,Naive_FlatArray,2
8.5745,2834183544,850093956,Naive_FlatArray,2
8.9284,2834183532,850093944,Naive_FlatArray,2
8.8551,2834183664,850094076,Naive_FlatArray,2
8.440599,2834183652,850094064,Naive_FlatArray,2
8.5922,2834183640,850094052,Naive_FlatArray,2
8.8991,2834183628,850094040,Naive_FlatArray,2
8.6966,2834183520,850093932,Naive_FlatArray,2
8.3723,2834183508,850093920,Naive_FlatArray,2
8.8648,2834183496,850093908,Naive_FlatArray,2
8.694301,2834256992,850167404,Naive_FlatArray,2
8.9401,2836066520,851976932,Naive_FlatArray,2
8.4931,2834293524,850203936,Naive_FlatArray,2
10.6427,2836264024,852174436,Naive_FlatArray,2
9.2554,2836046378,851956790,Naive_FlatArray,2
9.8387,2834260104,850170516,Naive_FlatArray,2
14.7479,2836406956,852317368,Naive_FlatArray,2
10.4718,2834373256,850283668,Naive_FlatArray,2
14.1418,2836363252,852273664,Naive_FlatArray,2
6.4106,2835246652,851157064,Naive_FlatArray,2
9.2636,2838050972,853961384,Naive_FlatArray,2
11.2738,2849457152,865367564,Naive_FlatArray,2
11.1049,2854268752,870179164,Naive_FlatArray,2
13.1019,2865823596,881734008,Naive_FlatArray,2
93.3429,2859213408,875123820,Naive_FlatArray,2
124.5821,2860968032,876878444,Naive_FlatArray,2
12.7851,2871319856,887230268,Naive_FlatArray,2
68.9243,2882413372,898323784,Naive_FlatArray,2
162.4228,2888406154,904316566,Naive_FlatArray,2
29.3599,2951471532,967381944,Naive_FlatArray,2
80.3436,2940286040,956196452,Naive_FlatArray,2
339.5498,2942421924,958332336,Naive_FlatArray,2
19.4752,2940299672,956210084,Naive_FlatArray,2
95.8029,2940282016,956192428,Naive_FlatArray,2
81.1039,2940281756,956192168,Naive_FlatArray,2
46.6019,2940281744,956192156,Naive_FlatArray,2
19.2548,2940281572,956191984,Naive_FlatArray,2
19.9112,2940281672,956192084,Naive_FlatArray,2
19.8991,2940281804,956192216,Naive_FlatArray,2
19.8271,2940281792,956192204,Naive_FlatArray,2
19.6692,2940281684,956192096,Naive_FlatArray,2
20.0374,2940281672,956192084,Naive_FlatArray,2
20.2234,2940281660,956192072,Naive_FlatArray,2
21.2777,2940281488,956191900,Naive_FlatArray,2
18.886,2940281588,956192000,Naive_FlatArray,2
18.902,2940281720,956192132,Naive_FlatArray,2
19.1441,2940281708,956192120,Naive_FlatArray,2
19.1157,2940281600,956192012,Naive_FlatArray,2
19.0963,2940281588,956192000,Naive_FlatArray,2
18.9502,2940281576,956191988,Naive_FlatArray,2
19.2903,2940281404,956191816,Naive_FlatArray,2
19.046,2940281504,956191916,Naive_FlatArray,2
18.9269,2940281636,956192048,Naive_FlatArray,2
19.2534,2940281624,956192036,Naive_FlatArray,2
18.9596,2940281516,956191928,Naive_FlatArray,2
19.037,2940281504,956191916,Naive_FlatArray,2
19.2585,2940281492,956191904,Naive_FlatArray,2
18.8396,2940281320,956191732,Naive_FlatArray,2
18.9768,2940281308,956191720,Naive_FlatArray,2
18.8697,2940281408,956191820,Naive_FlatArray,2
19.0791,2940281540,956191952,Naive_FlatArray,2
19.3217,2940281528,956191940,Naive_FlatArray,2
18.633,2940281420,956191832,Naive_FlatArray,2
19.2652,2940281408,956191820,Naive_FlatArray,2
18.8505,2940281396,956191808,Naive_FlatArray,2
18.7973,2940281224,956191636,Naive_FlatArray,2
19.3378,2940281324,956191736,Naive_FlatArray,2
18.8219,2940281456,956191868,Naive_FlatArray,2
18.8279,2940281444,956191856,Naive_FlatArray,2
18.9308,2940281336,956191748,Naive_FlatArray,2
18.6116,2940281324,956191736,Naive_FlatArray,2
19.2392,2940281312,956191724,Naive_FlatArray,2
18.9329,2940281140,956191552,Naive_FlatArray,2
19.1086,2940281240,956191652,Naive_FlatArray,2
18.6997,2940281372,956191784,Naive_FlatArray,2
19.1748,2940281360,956191772,Naive_FlatArray,2
19.025,2940281252,956191664,Naive_FlatArray,2
19.6482,2940281240,956191652,Naive_FlatArray,2
18.7591,2940281228,956191640,Naive_FlatArray,2
18.9004,2940281216,956191628,Naive_FlatArray,2
19.2436,2940281044,956191456,Naive_FlatArray,2
10.3063,2712579756,0,Culling_FlatArray,2
10.0168,2712579664,-92,Culling_FlatArray,2
10.0864,2712579492,-264,Culling_FlatArray,2
10.4122,2712579736,-20,Culling_FlatArray,2
10.5088,2712579724,-32,Culling_FlatArray,2
9.8991,2712579856,100,Culling_FlatArray,2
10.3467,2712579844,88,Culling_FlatArray,2
10.2608,2712579832,76,Culling_FlatArray,2
10.2023,2712579820,64,Culling_FlatArray,2
10.5821,2712579712,-44,Culling_FlatArray,2
11.1168,2712579700,-56,Culling_FlatArray,2
10.4806,2712579688,-68,Culling_FlatArray,2
10.4457,2712579676,-80,Culling_FlatArray,2
10.0469,2712579664,-92,Culling_FlatArray,2
10.2158,2712579652,-104,Culling_FlatArray,2
10.3732,2712579480,-276,Culling_FlatArray,2
10.5717,2712579468,-288,Culling_FlatArray,2
10.0235,2712579568,-188,Culling_FlatArray,2
10.4263,2712579556,-200,Culling_FlatArray,2
10.3315,2712579688,-68,Culling_FlatArray,2
10.2961,2712579676,-80,Culling_FlatArray,2
10.4653,2712579664,-92,Culling_FlatArray,2
10.3333,2712579652,-104,Culling_FlatArray,2
10.1672,2712579544,-212,Culling_FlatArray,2
10.3146,2712579532,-224,Culling_FlatArray,2
10.5046,2712579520,-236,Culling_FlatArray,2
10.1057,2712579508,-248,Culling_FlatArray,2
10.4064,2712579496,-260,Culling_FlatArray,2
10.1869,2712579484,-272,Culling_FlatArray,2
10.3558,2712579312,-444,Culling_FlatArray,2
9.998301,2712579300,-456,Culling_FlatArray,2
10.4763,2712579400,-356,Culling_FlatArray,2
10.1751,2712579388,-368,Culling_FlatArray,2
10.8069,2712579520,-236,Culling_FlatArray,2
9.889701,2712579508,-248,Culling_FlatArray,2
10.2661,2712579496,-260,Culling_FlatArray,2
10.1738,2712579388,-368,Culling_FlatArray,2
10.5695,2712579376,-380,Culling_FlatArray,2
10.3441,2712579364,-392,Culling_FlatArray,2
10.313,2712579352,-404,Culling_FlatArray,2
10.333,2712579340,-416,Culling_FlatArray,2
10.4452,2712579328,-428,Culling_FlatArray,2
10.2118,2712579156,-600,Culling_FlatArray,2
10.4522,2712579144,-612,Culling_FlatArray,2
10.3798,2712579244,-512,Culling_FlatArray,2
10.1099,2712579232,-524,Culling_FlatArray,2
10.3441,2712579364,-392,Culling_FlatArray,2
10.5634,2712579352,-404,Culling_FlatArray,2
10.1278,2712579340,-416,Culling_FlatArray,2
10.3413,2712579328,-428,Culling_FlatArray,2
10.3826,2712579220,-536,Culling_FlatArray,2
10.1858,2712579208,-548,Culling_FlatArray,2
10.4349,2712579196,-560,Culling_FlatArray,2
10.4358,2712579184,-572,Culling_FlatArray,2
10.2682,2712579172,-584,Culling_FlatArray,2
10.3001,2712579160,-596,Culling_FlatArray,2
10.3972,2712578988,-768,Culling_FlatArray,2
10.4646,2712578976,-780,Culling_FlatArray,2
10.4023,2712579076,-680,Culling_FlatArray,2
10.1173,2712579064,-692,Culling_FlatArray,2
10.8214,2712579196,-560,Culling_FlatArray,2
10.7032,2712579184,-572,Culling_FlatArray,2
10.1012,2712579172,-584,Culling_FlatArray,2
10.5589,2712579064,-692,Culling_FlatArray,2
10.0186,2712579052,-704,Culling_FlatArray,2
10.4349,2712579040,-716,Culling_FlatArray,2
10.6878,2712579028,-728,Culling_FlatArray,2
10.1865,2712579016,-740,Culling_FlatArray,2
10.2549,2712579004,-752,Culling_FlatArray,2
10.3961,2712578832,-924,Culling_FlatArray,2
10.3002,2712578820,-936,Culling_FlatArray,2
9.9794,2712578920,-836,Culling_FlatArray,2
10.1214,2712578908,-848,Culling_FlatArray,2
10.5243,2712579040,-716,Culling_FlatArray,2
10.2471,2712579028,-728,Culling_FlatArray,2
10.2928,2712579016,-740,Culling_FlatArray,2
10.3505,2712579004,-752,Culling_FlatArray,2
10.5171,2712578896,-860,Culling_FlatArray,2
10.139,2712578884,-872,Culling_FlatArray,2
10.0988,2712578872,-884,Culling_FlatArray,2
10.4045,2712578860,-896,Culling_FlatArray,2
9.9358,2712578848,-908,Culling_FlatArray,2
10.2398,2712578836,-920,Culling_FlatArray,2
10.0519,2712578664,-1092,Culling_FlatArray,2
10.2801,2712578652,-1104,Culling_FlatArray,2
10.6838,2712578752,-1004,Culling_FlatArray,2
10.2374,2712578740,-1016,Culling_FlatArray,2
10.2065,2712578872,-884,Culling_FlatArray,2
10.4227,2712578860,-896,Culling_FlatArray,2
10.3364,2712578848,-908,Culling_FlatArray,2
10.1442,2712578836,-920,Culling_FlatArray,2
10.5072,2712578728,-1028,Culling_FlatArray,2
10.1921,2712578716,-1040,Culling_FlatArray,2
10.3096,2712578704,-1052,Culling_FlatArray,2
10.127,2712578692,-1064,Culling_FlatArray,2
10.2051,2712578680,-1076,Culling_FlatArray,2
10.0731,2712578668,-1088,Culling_FlatArray,2
10.5199,2712578496,-1260,Culling_FlatArray,2
10.5127,2712578596,-1160,Culling_FlatArray,2
10.2235,2712578584,-1172,Culling_FlatArray,2
10.1478,2712578716,-1040,Culling_FlatArray,2
10.2757,2712578704,-1052,Culling_FlatArray,2
10.2015,2712578692,-1064,Culling_FlatArray,2
10.0434,2712578680,-1076,Culling_FlatArray,2
10.2696,2712578572,-1184,Culling_FlatArray,2
10.2224,2712578560,-1196,Culling_FlatArray,2
10.4102,2712578548,-1208,Culling_FlatArray,2
10.3149,2712578536,-1220,Culling_FlatArray,2
10.0325,2712578524,-1232,Culling_FlatArray,2
10.0603,2712578512,-1244,Culling_FlatArray,2
10.4914,2712578340,-1416,Culling_FlatArray,2
10.2533,2712578328,-1428,Culling_FlatArray,2
10.5561,2712578428,-1328,Culling_FlatArray,2
10.4143,2712578416,-1340,Culling_FlatArray,2
10.1508,2712578548,-1208,Culling_FlatArray,2
10.1518,2712578536,-1220,Culling_FlatArray,2
10.3326,2712578524,-1232,Culling_FlatArray,2
10.3168,2712578512,-1244,Culling_FlatArray,2
10.1219,2712578404,-1352,Culling_FlatArray,2
9.975699,2712578392,-1364,Culling_FlatArray,2
10.2231,2712578380,-1376,Culling_FlatArray,2
10.2839,2712578368,-1388,Culling_FlatArray,2
10.0459,2712578356,-1400,Culling_FlatArray,2
10.3642,2712578344,-1412,Culling_FlatArray,2
10.4809,2712578172,-1584,Culling_FlatArray,2
9.9433,2712578160,-1596,Culling_FlatArray,2
9.9301,2712578260,-1496,Culling_FlatArray,2
10.4126,2712578248,-1508,Culling_FlatArray,2
10.1374,2712578380,-1376,Culling_FlatArray,2
10.5395,2712578368,-1388,Culling_FlatArray,2
10.274,2712578356,-1400,Culling_FlatArray,2
10.0198,2712578344,-1412,Culling_FlatArray,2
10.3667,2712578236,-1520,Culling_FlatArray,2
9.8454,2712578224,-1532,Culling_FlatArray,2
10.2866,2712578212,-1544,Culling_FlatArray,2
10.1695,2712578200,-1556,Culling_FlatArray,2
10.1204,2712578188,-1568,Culling_FlatArray,2
10.3598,2712578176,-1580,Culling_FlatArray,2
10.0625,2712578004,-1752,Culling_FlatArray,2
9.867801,2712577992,-1764,Culling_FlatArray,2
9.9835,2712578092,-1664,Culling_FlatArray,2
10.4888,2712578224,-1532,Culling_FlatArray,2
10.2379,2712578212,-1544,Culling_FlatArray,2
10.4525,2712578200,-1556,Culling_FlatArray,2
10.0811,2712578188,-1568,Culling_FlatArray,2
10.1219,2712578080,-1676,Culling_FlatArray,2
10.0696,2712578068,-1688,Culling_FlatArray,2
10.3025,2712578056,-1700,Culling_FlatArray,2
10.2274,2712578044,-1712,Culling_FlatArray,2
10.1586,2712578032,-1724,Culling_FlatArray,2
9.9768,2712578020,-1736,Culling_FlatArray,2
10.1827,2712577848,-1908,Culling_FlatArray,2
10.1627,2712577836,-1920,Culling_FlatArray,2
10.0202,2712577936,-1820,Culling_FlatArray,2
10.5781,2712577924,-1832,Culling_FlatArray,2
9.9597,2712578056,-1700,Culling_FlatArray,2
10.073,2712578044,-1712,Culling_FlatArray,2
