FrameTimeMillis,MemoryUsageBytes,MemoryDifferenceBytes,Technique,RepeatNumber
13.1538,432713171,-1378356,Greedy_FlatArray,1
13.5155,434626758,535231,Greedy_FlatArray,1
13.5051,434628331,536804,Greedy_FlatArray,1
13.3507,434625766,534239,Greedy_FlatArray,1
13.5297,432753811,-1337716,Greedy_FlatArray,1
12.9739,434678199,586672,Greedy_FlatArray,1
13.9453,432044247,-2047280,Greedy_FlatArray,1
13.0923,434674032,582505,Greedy_FlatArray,1
12.7472,434670847,579320,Greedy_FlatArray,1
13.4233,434636122,544595,Greedy_FlatArray,1
13.5804,434634875,543348,Greedy_FlatArray,1
13.0043,434642711,551184,Greedy_FlatArray,1
13.8189,432751546,-1339981,Greedy_FlatArray,1
12.9076,432751374,-1340153,Greedy_FlatArray,1
13.9543,432750523,-1341004,Greedy_FlatArray,1
12.2743,434667269,575742,Greedy_FlatArray,1
13.5201,432751018,-1340509,Greedy_FlatArray,1
13.2608,434669411,577884,Greedy_FlatArray,1
13.0062,434671916,580389,Greedy_FlatArray,1
14.1714,432043995,-2047532,Greedy_FlatArray,1
13.4042,432712740,-1378787,Greedy_FlatArray,1
13.347,432043971,-2047556,Greedy_FlatArray,1
13.2771,432043959,-2047568,Greedy_FlatArray,1
14.2024,432710526,-1381001,Greedy_FlatArray,1
11.812,432710863,-1380664,Greedy_FlatArray,1
13.2336,434616609,525082,Greedy_FlatArray,1
13.5388,432710112,-1381415,Greedy_FlatArray,1
12.7111,434615890,524363,Greedy_FlatArray,1
13.8794,432043983,-2047544,Greedy_FlatArray,1
12.9907,434615065,523538,Greedy_FlatArray,1
13.5048,432043863,-2047664,Greedy_FlatArray,1
15.1192,432043851,-2047676,Greedy_FlatArray,1
11.5616,434625420,533893,Greedy_FlatArray,1
12.1115,434629978,538451,Greedy_FlatArray,1
13.8293,434628499,536972,Greedy_FlatArray,1
13.0377,434629763,538236,Greedy_FlatArray,1
13.4934,432715691,-1375836,Greedy_FlatArray,1
13.5513,432715823,-1375704,Greedy_FlatArray,1
13.0724,434629952,538425,Greedy_FlatArray,1
13.5808,432705411,-1386116,Greedy_FlatArray,1
13.4523,432043691,-2047836,Greedy_FlatArray,1
12.4207,434605020,513493,Greedy_FlatArray,1
13.1207,432705071,-1386456,Greedy_FlatArray,1
13.1444,432705603,-1385924,Greedy_FlatArray,1
13.4345,432704752,-1386775,Greedy_FlatArray,1
12.585,434601634,510107,Greedy_FlatArray,1
13.369,432703542,-1387985,Greedy_FlatArray,1
12.7047,432702535,-1388992,Greedy_FlatArray,1
13.3132,432702667,-1388860,Greedy_FlatArray,1
13.1537,434596424,504897,Greedy_FlatArray,1
12.9002,432702231,-1389296,Greedy_FlatArray,1
13.2573,432702091,-1389436,Greedy_FlatArray,1
12.9448,432701272,-1390255,Greedy_FlatArray,1
12.6271,432702099,-1389428,Greedy_FlatArray,1
13.5257,432042583,-2048944,Greedy_FlatArray,1
12.7255,434600383,508856,Greedy_FlatArray,1
13.5573,432701871,-1389656,Greedy_FlatArray,1
13.0964,432701971,-1389556,Greedy_FlatArray,1
12.291,432698746,-1392781,Greedy_FlatArray,1
12.9926,432699717,-1391810,Greedy_FlatArray,1
13.2878,434595470,503943,Greedy_FlatArray,1
12.5691,432697168,-1394359,Greedy_FlatArray,1
13.0604,432697899,-1393628,Greedy_FlatArray,1
13.0538,432698463,-1393064,Greedy_FlatArray,1
13.2664,434595461,503934,Greedy_FlatArray,1
12.4774,434590662,499135,Greedy_FlatArray,1
13.148,432688506,-1403021,Greedy_FlatArray,1
13.6094,432042267,-2049260,Greedy_FlatArray,1
12.4594,432688405,-1403122,Greedy_FlatArray,1
12.5552,432684688,-1406839,Greedy_FlatArray,1
13.3065,434559510,467983,Greedy_FlatArray,1
12.679,432685647,-1405880,Greedy_FlatArray,1
13.0314,432672280,-1419247,Greedy_FlatArray,1
12.5792,434543920,452393,Greedy_FlatArray,1
13.6218,432672999,-1418528,Greedy_FlatArray,1
12.0594,434543896,452369,Greedy_FlatArray,1
12.8048,432672975,-1418552,Greedy_FlatArray,1
12.8923,432681827,-1409700,Greedy_FlatArray,1
13.2742,434562099,470572,Greedy_FlatArray,1
12.948,434556612,465085,Greedy_FlatArray,1
12.815,434557649,466122,Greedy_FlatArray,1
12.8884,434558355,466828,Greedy_FlatArray,1
13.2713,432680997,-1410530,Greedy_FlatArray,1
12.4114,432679036,-1412491,Greedy_FlatArray,1
12.749,434553511,461984,Greedy_FlatArray,1
12.5093,432679731,-1411796,Greedy_FlatArray,1
13.0681,432675802,-1415725,Greedy_FlatArray,1
12.6081,434546132,454605,Greedy_FlatArray,1
13.0192,434543327,451800,Greedy_FlatArray,1
14.4925,432042003,-2049524,Greedy_FlatArray,1
11.2786,432674669,-1416858,Greedy_FlatArray,1
13.0156,432674801,-1416726,Greedy_FlatArray,1
12.6702,432673374,-1418153,Greedy_FlatArray,1
12.1467,432661023,-1430504,Greedy_FlatArray,1
12.8863,434516204,424677,Greedy_FlatArray,1
13.0268,432042091,-2049436,Greedy_FlatArray,1
12.4722,432658423,-1433104,Greedy_FlatArray,1
12.2522,434510332,418805,Greedy_FlatArray,1
12.8793,434512368,420841,Greedy_FlatArray,1
12.392,432658227,-1433300,Greedy_FlatArray,1
13.1826,432657376,-1434151,Greedy_FlatArray,1
12.6125,432041971,-2049556,Greedy_FlatArray,1
12.4168,432658447,-1433080,Greedy_FlatArray,1
12.5464,434510812,419285,Greedy_FlatArray,1
13.0226,432658567,-1432960,Greedy_FlatArray,1
12.3287,434518497,426970,Greedy_FlatArray,1
12.5579,432658447,-1433080,Greedy_FlatArray,1
12.6303,434516823,425296,Greedy_FlatArray,1
12.4589,434518020,426493,Greedy_FlatArray,1
12.6316,432657835,-1433692,Greedy_FlatArray,1
12.765,434514579,423052,Greedy_FlatArray,1
12.364,434516032,424505,Greedy_FlatArray,1
13.2767,432657491,-1434036,Greedy_FlatArray,1
12.5074,432667552,-1423975,Greedy_FlatArray,1
12.5339,432649281,-1442246,Greedy_FlatArray,1
12.1794,434498891,407364,Greedy_FlatArray,1
12.707,434500469,408942,Greedy_FlatArray,1
12.9057,434495570,404043,Greedy_FlatArray,1
13.173,432650479,-1441048,Greedy_FlatArray,1
12.2921,434499955,408428,Greedy_FlatArray,1
12.9175,432639785,-1451742,Greedy_FlatArray,1
12.6976,432042195,-2049332,Greedy_FlatArray,1
12.6876,434474398,382871,Greedy_FlatArray,1
12.2853,432042283,-2049244,Greedy_FlatArray,1
12.5028,432639426,-1452101,Greedy_FlatArray,1
11.9145,432640397,-1451130,Greedy_FlatArray,1
13.2441,432041815,-2049712,Greedy_FlatArray,1
11.7157,434478690,387163,Greedy_FlatArray,1
12.604,434476534,385007,Greedy_FlatArray,1
12.9296,432639677,-1451850,Greedy_FlatArray,1
12.3284,434472026,380499,Greedy_FlatArray,1
11.9978,432640229,-1451298,Greedy_FlatArray,1
12.6484,432637206,-1454321,Greedy_FlatArray,1
12.6562,432638449,-1453078,Greedy_FlatArray,1
12.7386,432646425,-1445102,Greedy_FlatArray,1
11.9338,434482639,391112,Greedy_FlatArray,1
12.9238,432042271,-2049256,Greedy_FlatArray,1
12.4165,432042259,-2049268,Greedy_FlatArray,1
12.2372,434469854,378327,Greedy_FlatArray,1
12.9436,432041563,-2049964,Greedy_FlatArray,1
11.9369,432637686,-1453841,Greedy_FlatArray,1
12.4996,434468314,376787,Greedy_FlatArray,1
12.3476,434468181,376654,Greedy_FlatArray,1
12.7509,434471355,379828,Greedy_FlatArray,1
12.5195,432637125,-1454402,Greedy_FlatArray,1
12.7804,432042019,-2049508,Greedy_FlatArray,1
12.2114,432636374,-1455153,Greedy_FlatArray,1
12.3911,434468663,377136,Greedy_FlatArray,1
12.5941,434467223,375696,Greedy_FlatArray,1
12.2414,434458844,367317,Greedy_FlatArray,1
12.4701,434452393,360866,Greedy_FlatArray,1
12.9522,432622608,-1468919,Greedy_FlatArray,1
12.8019,434447956,356429,Greedy_FlatArray,1
11.6312,434447085,355558,Greedy_FlatArray,1
12.6055,434441104,349577,Greedy_FlatArray,1
12.4913,432620043,-1471484,Greedy_FlatArray,1
11.8472,434437487,345960,Greedy_FlatArray,1
13.2941,432621651,-1469876,Greedy_FlatArray,1
11.713,434433558,342031,Greedy_FlatArray,1
12.9046,434427309,335782,Greedy_FlatArray,1
12.4515,432041407,-2050120,Greedy_FlatArray,1
12.1614,432614284,-1477243,Greedy_FlatArray,1
12.1811,434419472,327945,Greedy_FlatArray,1
12.2148,432603214,-1488313,Greedy_FlatArray,1
13.0992,432597951,-1493576,Greedy_FlatArray,1
11.779,432597178,-1494349,Greedy_FlatArray,1
12.7977,432597157,-1494370,Greedy_FlatArray,1
12.1192,432591607,-1499920,Greedy_FlatArray,1
12.2927,434376320,284793,Greedy_FlatArray,1
12.0131,434377980,286453,Greedy_FlatArray,1
12.2983,434376409,284882,Greedy_FlatArray,1
12.4308,432578876,-1512651,Greedy_FlatArray,1
12.8252,432588391,-1503136,Greedy_FlatArray,1
11.825,432041731,-2049796,Greedy_FlatArray,1
12.0649,434362770,271243,Greedy_FlatArray,1
13.0478,434342524,250997,Greedy_FlatArray,1
11.9381,432559087,-1532440,Greedy_FlatArray,1
11.9982,434319283,227756,Greedy_FlatArray,1
12.2262,432559479,-1532048,Greedy_FlatArray,1
12.5341,432570988,-1520539,Greedy_FlatArray,1
12.4374,432570137,-1521390,Greedy_FlatArray,1
11.8229,432551656,-1539871,Greedy_FlatArray,1
12.3107,432544848,-1546679,Greedy_FlatArray,1
12.4171,432041707,-2049820,Greedy_FlatArray,1
12.4292,432545567,-1545960,Greedy_FlatArray,1
11.7741,434282181,190654,Greedy_FlatArray,1
12.2368,434266744,175217,Greedy_FlatArray,1
12.2135,434264112,172585,Greedy_FlatArray,1
12.7048,432538142,-1553385,Greedy_FlatArray,1
11.728,432537971,-1553556,Greedy_FlatArray,1
12.65,432537151,-1554376,Greedy_FlatArray,1
11.9949,432538697,-1552830,Greedy_FlatArray,1
12.146,432537403,-1554124,Greedy_FlatArray,1
12.8179,432536007,-1555520,Greedy_FlatArray,1
11.9181,432040999,-2050528,Greedy_FlatArray,1
12.1997,432536315,-1555212,Greedy_FlatArray,1
11.7533,432537046,-1554481,Greedy_FlatArray,1
12.5838,432537065,-1554462,Greedy_FlatArray,1
12.4811,432535607,-1555920,Greedy_FlatArray,1
12.4444,432537010,-1554517,Greedy_FlatArray,1
11.6105,434235716,144189,Greedy_FlatArray,1
12.1237,432500809,-1590718,Greedy_FlatArray,1
12.437,432496020,-1595507,Greedy_FlatArray,1
12.475,434193402,101875,Greedy_FlatArray,1
12.0348,432041455,-2050072,Greedy_FlatArray,1
12.2192,434182891,91364,Greedy_FlatArray,1
12.1628,432491299,-1600228,Greedy_FlatArray,1
12.4225,432485228,-1606299,Greedy_FlatArray,1
12.3974,433533461,-558066,Greedy_FlatArray,1
11.766,432485780,-1605747,Greedy_FlatArray,1
11.9181,434171878,80351,Greedy_FlatArray,1
12.8755,432040699,-2050828,Greedy_FlatArray,1
13.2532,432041103,-2050424,Greedy_FlatArray,1
11.8586,434167361,75834,Greedy_FlatArray,1
12.4095,432040615,-2050912,Greedy_FlatArray,1
12.1172,434167662,76135,Greedy_FlatArray,1
11.7711,434162279,70752,Greedy_FlatArray,1
12.3985,432040723,-2050804,Greedy_FlatArray,1
11.9851,434150796,59269,Greedy_FlatArray,1
12.1901,434150688,59161,Greedy_FlatArray,1
12.2201,432475061,-1616466,Greedy_FlatArray,1
12.1093,434148603,57076,Greedy_FlatArray,1
12.1962,432474461,-1617066,Greedy_FlatArray,1
11.9806,434148955,57428,Greedy_FlatArray,1
12.2031,432474277,-1617250,Greedy_FlatArray,1
12.6016,432040483,-2051044,Greedy_FlatArray,1
12.1813,434148871,57344,Greedy_FlatArray,1
11.5298,432475073,-1616454,Greedy_FlatArray,1
13.4987,432041167,-2050360,Greedy_FlatArray,1
11.269,432473634,-1617893,Greedy_FlatArray,1
11.8063,432474365,-1617162,Greedy_FlatArray,1
12.0785,434146435,54908,Greedy_FlatArray,1
12.4441,432041023,-2050504,Greedy_FlatArray,1
11.7855,434137832,46305,Greedy_FlatArray,1
12.0032,434129767,38240,Greedy_FlatArray,1
12.6553,433512358,-579169,Greedy_FlatArray,1
11.8535,432463108,-1628419,Greedy_FlatArray,1
12.3033,432464591,-1626936,Greedy_FlatArray,1
13.4428,433512578,-578949,Greedy_FlatArray,1
11.8284,432463904,-1627623,Greedy_FlatArray,1
12.2189,432464155,-1627372,Greedy_FlatArray,1
11.8642,432463304,-1628223,Greedy_FlatArray,1
12.3831,432464035,-1627492,Greedy_FlatArray,1
12.2739,432040315,-2051212,Greedy_FlatArray,1
11.4469,434131695,40168,Greedy_FlatArray,1
12.2907,432463855,-1627672,Greedy_FlatArray,1
11.9326,434127962,36435,Greedy_FlatArray,1
11.9889,432462951,-1628576,Greedy_FlatArray,1
12.533,432040783,-2050744,Greedy_FlatArray,1
11.9458,434119761,28234,Greedy_FlatArray,1
12.9016,434122317,30790,Greedy_FlatArray,1
11.1091,434122274,30747,Greedy_FlatArray,1
12.0319,433508352,-583175,Greedy_FlatArray,1
12.0142,432457735,-1633792,Greedy_FlatArray,1
12.1585,434112653,21126,Greedy_FlatArray,1
11.821,432458255,-1633272,Greedy_FlatArray,1
11.8472,434113005,21478,Greedy_FlatArray,1
12.7601,432040147,-2051380,Greedy_FlatArray,1
11.5941,434113284,21757,Greedy_FlatArray,1
11.946,434112809,21282,Greedy_FlatArray,1
11.9294,432458179,-1633348,Greedy_FlatArray,1
12.0352,434114914,23387,Greedy_FlatArray,1
11.9966,434110605,19078,Greedy_FlatArray,1
11.9514,433501608,-589919,Greedy_FlatArray,1
12.305,434111452,19925,Greedy_FlatArray,1
12.2998,432040051,-2051476,Greedy_FlatArray,1
11.9305,432040039,-2051488,Greedy_FlatArray,1
11.496,434107569,16042,Greedy_FlatArray,1
12.7705,432040015,-2051512,Greedy_FlatArray,1
11.5078,432436786,-1654741,Greedy_FlatArray,1
11.7827,432437997,-1653530,Greedy_FlatArray,1
11.922,434076897,-14630,Greedy_FlatArray,1
12.0146,434074887,-16640,Greedy_FlatArray,1
12.0479,434075344,-16183,Greedy_FlatArray,1
12.5317,434075043,-16484,Greedy_FlatArray,1
11.5555,432438225,-1653302,Greedy_FlatArray,1
11.8478,434079141,-12386,Greedy_FlatArray,1
12.1393,432438073,-1653454,Greedy_FlatArray,1
12.1517,432039895,-2051632,Greedy_FlatArray,1
11.7376,434074244,-17283,Greedy_FlatArray,1
12.2949,432039871,-2051656,Greedy_FlatArray,1
11.8403,434074931,-16596,Greedy_FlatArray,1
12.0936,433484504,-607023,Greedy_FlatArray,1
11.9792,434082532,-8995,Greedy_FlatArray,1
12.1886,432435838,-1655689,Greedy_FlatArray,1
11.8442,432040483,-2051044,Greedy_FlatArray,1
11.836,434076439,-15088,Greedy_FlatArray,1
12.1849,434072845,-18682,Greedy_FlatArray,1
11.4967,433484026,-607501,Greedy_FlatArray,1
12.1722,434072005,-19522,Greedy_FlatArray,1
11.9567,432040327,-2051200,Greedy_FlatArray,1
11.8566,434071229,-20298,Greedy_FlatArray,1
12.1411,434068559,-22968,Greedy_FlatArray,1
11.7826,432040131,-2051396,Greedy_FlatArray,1
11.8527,433479547,-611980,Greedy_FlatArray,1
12.3218,432433257,-1658270,Greedy_FlatArray,1
12.0441,432431686,-1659841,Greedy_FlatArray,1
11.9948,434063507,-28020,Greedy_FlatArray,1
11.7256,432039751,-2051776,Greedy_FlatArray,1
11.5581,434064385,-27142,Greedy_FlatArray,1
11.8603,432040207,-2051320,Greedy_FlatArray,1
11.8961,434065737,-25790,Greedy_FlatArray,1
11.8062,434064536,-26991,Greedy_FlatArray,1
12.223,432432395,-1659132,Greedy_FlatArray,1
11.7594,432432214,-1659313,Greedy_FlatArray,1
11.8676,433478406,-613121,Greedy_FlatArray,1
12.0405,434058656,-32871,Greedy_FlatArray,1
12.6172,432040075,-2051452,Greedy_FlatArray,1
12.1081,434052919,-38608,Greedy_FlatArray,1
11.7024,434056571,-34956,Greedy_FlatArray,1
11.9538,432039607,-2051920,Greedy_FlatArray,1
11.7947,434055025,-36502,Greedy_FlatArray,1
11.7674,432040063,-2051464,Greedy_FlatArray,1
12.1896,433470526,-621001,Greedy_FlatArray,1
11.9207,432426790,-1664737,Greedy_FlatArray,1
11.5773,432415994,-1675533,Greedy_FlatArray,1
12.1156,432414455,-1677072,Greedy_FlatArray,1
11.4948,432415698,-1675829,Greedy_FlatArray,1
11.7032,434033641,-57886,Greedy_FlatArray,1
12.0428,434028632,-62895,Greedy_FlatArray,1
11.9084,432085767,-2005760,Greedy_FlatArray,1
11.3129,433507371,-584156,Greedy_FlatArray,1
12.3404,432086275,-2005252,Greedy_FlatArray,1
11.9645,432086839,-2004688,Greedy_FlatArray,1
11.6104,434079580,-11947,Greedy_FlatArray,1
11.7334,432086783,-2004744,Greedy_FlatArray,1
11.6583,433506827,-584700,Greedy_FlatArray,1
12.9362,432087335,-2004192,Greedy_FlatArray,1
10.7753,432461619,-1629908,Greedy_FlatArray,1
11.7797,432086575,-2004952,Greedy_FlatArray,1
11.8236,432086675,-2004852,Greedy_FlatArray,1
11.7852,433503469,-588058,Greedy_FlatArray,1
11.8294,432086795,-2004732,Greedy_FlatArray,1
11.6663,432461623,-1629904,Greedy_FlatArray,1
11.6207,432086207,-2005320,Greedy_FlatArray,1
12.289,432086675,-2004852,Greedy_FlatArray,1
11.278,432457957,-1633570,Greedy_FlatArray,1
11.8009,432086651,-2004876,Greedy_FlatArray,1
12.0053,432457851,-1633676,Greedy_FlatArray,1
12.086,432085711,-2005816,Greedy_FlatArray,1
11.6237,432085539,-2005988,Greedy_FlatArray,1
11.7737,432455721,-1635806,Greedy_FlatArray,1
11.2772,432086203,-2005324,Greedy_FlatArray,1
11.9608,434050692,-40835,Greedy_FlatArray,1
12.5069,432086323,-2005204,Greedy_FlatArray,1
11.4314,432085735,-2005792,Greedy_FlatArray,1
11.6543,432453299,-1638228,Greedy_FlatArray,1
11.7574,432453968,-1637559,Greedy_FlatArray,1
11.641,432452255,-1639272,Greedy_FlatArray,1
11.4319,432085591,-2005936,Greedy_FlatArray,1
11.9691,432452199,-1639328,Greedy_FlatArray,1
11.6374,432085567,-2005960,Greedy_FlatArray,1
11.8596,432085395,-2006132,Greedy_FlatArray,1
11.8035,433878797,-212730,Greedy_FlatArray,1
11.6545,432086731,-2004796,Greedy_FlatArray,1
11.6941,433922259,-169268,Greedy_FlatArray,1
11.8236,432086851,-2004676,Greedy_FlatArray,1
11.4462,433955744,-135783,Greedy_FlatArray,1
11.7818,433745910,-345617,Greedy_FlatArray,1
11.4889,434082901,-8626,Greedy_FlatArray,1
13.8685,433772459,-319068,Greedy_FlatArray,1
9.5007,434227911,136384,Greedy_FlatArray,1
12.6888,433876469,-215058,Greedy_FlatArray,1
10.5456,434219200,127673,Greedy_FlatArray,1
13.258,434094052,2525,Greedy_FlatArray,1
10.9372,434316972,225445,Greedy_FlatArray,1
11.9549,434096640,5113,Greedy_FlatArray,1
11.6207,434426289,334762,Greedy_FlatArray,1
11.3931,434415977,324450,Greedy_FlatArray,1
13.2531,436725236,2633709,Greedy_FlatArray,1
14.3357,436824014,2732487,Greedy_FlatArray,1
15.3199,436536554,2445027,Greedy_FlatArray,1
11.3755,434642873,551346,Greedy_FlatArray,1
14.2158,434740159,648632,Greedy_FlatArray,1
13.9508,436824324,2732797,Greedy_FlatArray,1
13.9894,434985787,894260,Greedy_FlatArray,1
18.2942,434992983,901456,Greedy_FlatArray,1
15.1958,434984071,892544,Greedy_FlatArray,1
14.2524,435260459,1168932,Greedy_FlatArray,1
13.2006,437366021,3274494,Greedy_FlatArray,1
17.9222,435426209,1334682,Greedy_FlatArray,1
16.1464,437422920,3331393,Greedy_FlatArray,1
14.0408,437458095,3366568,Greedy_FlatArray,1
16.1567,433438832,-652695,Greedy_FlatArray,1
15.312,435610558,1519031,Greedy_FlatArray,1
13.6033,435641516,1549989,Greedy_FlatArray,1
15.9876,433679380,-412147,Greedy_FlatArray,1
20.1548,433818852,-272675,Greedy_FlatArray,1
15.0542,436016699,1925172,Greedy_FlatArray,1
18.2351,433844722,-246805,Greedy_FlatArray,1
16.5157,433836636,-254891,Greedy_FlatArray,1
15.6204,436196843,2105316,Greedy_FlatArray,1
14.6796,434359463,267936,Greedy_FlatArray,1
13.5096,433967556,-123971,Greedy_FlatArray,1
16.1711,434190104,98577,Greedy_FlatArray,1
46.2623,434105406,13879,Greedy_FlatArray,1
12.0033,434265936,174409,Greedy_FlatArray,1
13.8021,434051638,-39889,Greedy_FlatArray,1
10.3528,434378392,286865,Greedy_FlatArray,1
13.8425,434279502,187975,Greedy_FlatArray,1
14.2952,434246871,155344,Greedy_FlatArray,1
15.8261,434486550,395023,Greedy_FlatArray,1
11.1137,436699293,2607766,Greedy_FlatArray,1
13.2582,434547624,456097,Greedy_FlatArray,1
15.7286,434668548,577021,Greedy_FlatArray,1
13.4606,434662244,570717,Greedy_FlatArray,1
13.8375,434788628,697101,Greedy_FlatArray,1
11.0998,434750770,659243,Greedy_FlatArray,1
14.8639,434890238,798711,Greedy_FlatArray,1
13.6189,434915324,823797,Greedy_FlatArray,1
14.5673,435105856,1014329,Greedy_FlatArray,1
10.9863,435005010,913483,Greedy_FlatArray,1
12.9715,435245690,1154163,Greedy_FlatArray,1
13.198,435177578,1086051,Greedy_FlatArray,1
12.6439,437540557,3449030,Greedy_FlatArray,1
13.4394,435337562,1246035,Greedy_FlatArray,1
16.7087,434978083,886556,Greedy_FlatArray,1
12.4349,434710659,619132,Greedy_FlatArray,1
18.0908,435279944,1188417,Greedy_FlatArray,1
9.5656,434940659,849132,Greedy_FlatArray,1
10.7112,435578048,1486521,Greedy_FlatArray,1
13.4509,437582397,3490870,Greedy_FlatArray,1
11.36,435303162,1211635,Greedy_FlatArray,1
11.272,435301222,1209695,Greedy_FlatArray,1
13.0964,435300371,1208844,Greedy_FlatArray,1
11.8553,435301918,1210391,Greedy_FlatArray,1
13.9363,434874515,782988,Greedy_FlatArray,1
9.4199,435301318,1209791,Greedy_FlatArray,1
12.1929,435301210,1209683,Greedy_FlatArray,1
12.0282,435300359,1208832,Greedy_FlatArray,1
11.0712,434874371,782844,Greedy_FlatArray,1
11.7287,436970909,2879382,Greedy_FlatArray,1
12.0763,434873771,782244,Greedy_FlatArray,1
11.1085,436964208,2872681,Greedy_FlatArray,1
12.1594,434874163,782636,Greedy_FlatArray,1
11.7974,436343106,2251579,Greedy_FlatArray,1
11.5911,436953787,2862260,Greedy_FlatArray,1
12.1473,434874383,782856,Greedy_FlatArray,1
11.3055,436946009,2854482,Greedy_FlatArray,1
11.6842,434874359,782832,Greedy_FlatArray,1
12.2442,435291407,1199880,Greedy_FlatArray,1
11.6994,435290494,1198967,Greedy_FlatArray,1
11.5016,436944657,2853130,Greedy_FlatArray,1
11.6359,436948628,2857101,Greedy_FlatArray,1
11.8508,434873627,782100,Greedy_FlatArray,1
11.5553,434873455,781928,Greedy_FlatArray,1
