FrameTimeMillis,MemoryUsageBytes,MemoryDifferenceBytes,Technique,RepeatNumber
8.1986,178810224,549913,Greedy_FlatArray,1
8.187799,178884531,624220,Greedy_FlatArray,1
9.0207,178804257,543946,Greedy_FlatArray,1
7.7284,178947969,687658,Greedy_FlatArray,1
11.1297,178881653,621342,Greedy_FlatArray,1
6.0625,178883040,622729,Greedy_FlatArray,1
9.5161,178870595,610284,Greedy_FlatArray,1
8.1333,178973287,712976,Greedy_FlatArray,1
9.422799,178980127,719816,Greedy_FlatArray,1
9.613299,179035381,775070,Greedy_FlatArray,1
8.578799,179092682,832371,Greedy_FlatArray,1
8.1586,179269856,1009545,Greedy_FlatArray,1
8.388101,179152769,892458,Greedy_FlatArray,1
13.395,179019180,758869,Greedy_FlatArray,1
14.1645,178482779,222468,Greedy_FlatArray,1
12.5806,179320246,1059935,Greedy_FlatArray,1
5.381,179113976,853665,Greedy_FlatArray,1
8.587,179270767,1010456,Greedy_FlatArray,1
10.2593,179161801,901490,Greedy_FlatArray,1
9.9844,179301739,1041428,Greedy_FlatArray,1
10.2244,179290920,1030609,Greedy_FlatArray,1
10.2031,179267745,1007434,Greedy_FlatArray,1
11.8937,180759049,2498738,Greedy_FlatArray,1
8.5979,179329930,1069619,Greedy_FlatArray,1
10.2912,179346957,1086646,Greedy_FlatArray,1
9.7361,179328361,1068050,Greedy_FlatArray,1
10.249,179459484,1199173,Greedy_FlatArray,1
10.1433,179380510,1120199,Greedy_FlatArray,1
9.8997,179531854,1271543,Greedy_FlatArray,1
10.2096,179620762,1360451,Greedy_FlatArray,1
10.2427,179787390,1527079,Greedy_FlatArray,1
12.8943,181357439,3097128,Greedy_FlatArray,1
8.1105,179760173,1499862,Greedy_FlatArray,1
10.4921,179812649,1552338,Greedy_FlatArray,1
10.0995,179797999,1537688,Greedy_FlatArray,1
11.4652,178938735,678424,Greedy_FlatArray,1
10.2399,179900618,1640307,Greedy_FlatArray,1
10.3425,179869004,1608693,Greedy_FlatArray,1
10.1917,180161287,1900976,Greedy_FlatArray,1
10.185,180083151,1822840,Greedy_FlatArray,1
15.6746,180083456,1823145,Greedy_FlatArray,1
6.8493,180026008,1765697,Greedy_FlatArray,1
11.1872,180149919,1889608,Greedy_FlatArray,1
12.2212,180176103,1915792,Greedy_FlatArray,1
11.2922,180192318,1932007,Greedy_FlatArray,1
11.1719,180147122,1886811,Greedy_FlatArray,1
11.0212,180195030,1934719,Greedy_FlatArray,1
11.241,180145648,1885337,Greedy_FlatArray,1
11.2465,179090813,830502,Greedy_FlatArray,1
11.5907,179029104,768793,Greedy_FlatArray,1
10.7962,179174673,914362,Greedy_FlatArray,1
11.0236,179178605,918294,Greedy_FlatArray,1
11.0608,179215074,954763,Greedy_FlatArray,1
10.9835,179108014,847703,Greedy_FlatArray,1
11.1538,179229900,969589,Greedy_FlatArray,1
11.0422,179106686,846375,Greedy_FlatArray,1
11.2701,179242559,982248,Greedy_FlatArray,1
11.3073,179106766,846455,Greedy_FlatArray,1
19.4053,179090140,829829,Greedy_FlatArray,1
10.8699,179286862,1026551,Greedy_FlatArray,1
13.2177,179501149,1240838,Greedy_FlatArray,1
8.555799,179421007,1160696,Greedy_FlatArray,1
7.3417,179575332,1315021,Greedy_FlatArray,1
11.6855,179443976,1183665,Greedy_FlatArray,1
10.1881,179624443,1364132,Greedy_FlatArray,1
11.0502,179493159,1232848,Greedy_FlatArray,1
11.5258,179715946,1455635,Greedy_FlatArray,1
15.6929,179595358,1335047,Greedy_FlatArray,1
7.5548,179866659,1606348,Greedy_FlatArray,1
9.4599,179637661,1377350,Greedy_FlatArray,1
12.2582,180146037,1885726,Greedy_FlatArray,1
10.8751,179579879,1319568,Greedy_FlatArray,1
12.0137,180146909,1886598,Greedy_FlatArray,1
12.1126,179838009,1577698,Greedy_FlatArray,1
11.4339,180248481,1988170,Greedy_FlatArray,1
10.4556,180003341,1743030,Greedy_FlatArray,1
15.6316,180201037,1940726,Greedy_FlatArray,1
8.1815,179948736,1688425,Greedy_FlatArray,1
10.5619,180169928,1909617,Greedy_FlatArray,1
10.8243,180106680,1846369,Greedy_FlatArray,1
10.9661,180186729,1926418,Greedy_FlatArray,1
11.4755,180281377,2021066,Greedy_FlatArray,1
10.4107,180280551,2020240,Greedy_FlatArray,1
10.916,180282581,2022270,Greedy_FlatArray,1
11.0178,180421254,2160943,Greedy_FlatArray,1
14.3958,182135510,3875199,Greedy_FlatArray,1
8.402,180332177,2071866,Greedy_FlatArray,1
13.3328,180402108,2141797,Greedy_FlatArray,1
10.7713,180330216,2069905,Greedy_FlatArray,1
11.7483,180414530,2154219,Greedy_FlatArray,1
10.7439,180381324,2121013,Greedy_FlatArray,1
10.7426,180464738,2204427,Greedy_FlatArray,1
10.7676,180448092,2187781,Greedy_FlatArray,1
10.5887,180546590,2286279,Greedy_FlatArray,1
10.4822,180455018,2194707,Greedy_FlatArray,1
15.9013,180570766,2310455,Greedy_FlatArray,1
6.8995,180534969,2274658,Greedy_FlatArray,1
9.3672,180657258,2396947,Greedy_FlatArray,1
10.6297,180641564,2381253,Greedy_FlatArray,1
10.5576,180755272,2494961,Greedy_FlatArray,1
10.6105,180797874,2537563,Greedy_FlatArray,1
10.3082,180774215,2513904,Greedy_FlatArray,1
10.6203,180756912,2496601,Greedy_FlatArray,1
10.4563,180765400,2505089,Greedy_FlatArray,1
10.4881,180931877,2671566,Greedy_FlatArray,1
15.3674,180953055,2692744,Greedy_FlatArray,1
6.7621,181433634,3173323,Greedy_FlatArray,1
9.7197,180997458,2737147,Greedy_FlatArray,1
9.753201,181063058,2802747,Greedy_FlatArray,1
10.3931,181351411,3091100,Greedy_FlatArray,1
12.6065,181353341,3093030,Greedy_FlatArray,1
9.3307,181342803,3082492,Greedy_FlatArray,1
15.5748,181606363,3346052,Greedy_FlatArray,1
10.437,181331761,3071450,Greedy_FlatArray,1
8.7598,181823114,3562803,Greedy_FlatArray,1
21.3486,181619993,3359682,Greedy_FlatArray,1
8.493401,182046291,3785980,Greedy_FlatArray,1
8.8173,181728574,3468263,Greedy_FlatArray,1
10.3411,181794359,3534048,Greedy_FlatArray,1
21.4443,182378641,4118330,Greedy_FlatArray,1
10.372,181757579,3497268,Greedy_FlatArray,1
6.5908,182487902,4227591,Greedy_FlatArray,1
10.4843,181952718,3692407,Greedy_FlatArray,1
10.3627,182509224,4248913,Greedy_FlatArray,1
12.4788,181923066,3662755,Greedy_FlatArray,1
20.9026,182523621,4263310,Greedy_FlatArray,1
9.6222,181977655,3717344,Greedy_FlatArray,1
6.3031,182443312,4183001,Greedy_FlatArray,1
9.7421,182215674,3955363,Greedy_FlatArray,1
9.898499,182253560,3993249,Greedy_FlatArray,1
10.1751,182181478,3921167,Greedy_FlatArray,1
10.9144,182281126,4020815,Greedy_FlatArray,1
9.897099,182328296,4067985,Greedy_FlatArray,1
12.1761,182586698,4326387,Greedy_FlatArray,1
9.8224,182395296,4134985,Greedy_FlatArray,1
18.1315,182562410,4302099,Greedy_FlatArray,1
6.9103,182509092,4248781,Greedy_FlatArray,1
7.841001,182592766,4332455,Greedy_FlatArray,1
10.1647,182566673,4306362,Greedy_FlatArray,1
10.1299,182640018,4379707,Greedy_FlatArray,1
10.0713,182641268,4380957,Greedy_FlatArray,1
9.725599,182757076,4496765,Greedy_FlatArray,1
10.2716,182732091,4471780,Greedy_FlatArray,1
9.7986,182951112,4690801,Greedy_FlatArray,1
10.4865,182690014,4429703,Greedy_FlatArray,1
17.0521,183066797,4806486,Greedy_FlatArray,1
8.106299,182768536,4508225,Greedy_FlatArray,1
7.0583,183216846,4956535,Greedy_FlatArray,1
9.6773,183009682,4749371,Greedy_FlatArray,1
9.862,183435109,5174798,Greedy_FlatArray,1
14.1003,183403285,5142974,Greedy_FlatArray,1
12.1791,183550872,5290561,Greedy_FlatArray,1
7.5318,183486960,5226649,Greedy_FlatArray,1
9.319099,183646864,5386553,Greedy_FlatArray,1
11.0042,183385692,5125381,Greedy_FlatArray,1
22.0542,183856814,5596503,Greedy_FlatArray,1
10.4515,183565412,5305101,Greedy_FlatArray,1
9.6662,183969450,5709139,Greedy_FlatArray,1
9.2682,183599636,5339325,Greedy_FlatArray,1
7.3282,183936864,5676553,Greedy_FlatArray,1
13.761,183887706,5627395,Greedy_FlatArray,1
9.2925,184201852,5941541,Greedy_FlatArray,1
10.0151,183933090,5672779,Greedy_FlatArray,1
7.6452,184326551,6066240,Greedy_FlatArray,1
9.7847,181993397,3733086,Greedy_FlatArray,1
19.3533,182437762,4177451,Greedy_FlatArray,1
9.1414,182100038,3839727,Greedy_FlatArray,1
7.926199,182565301,4304990,Greedy_FlatArray,1
8.3879,182114579,3854268,Greedy_FlatArray,1
8.772901,182638696,4378385,Greedy_FlatArray,1
11.0011,182218010,3957699,Greedy_FlatArray,1
9.949301,182711582,4451271,Greedy_FlatArray,1
11.5009,182420436,4160125,Greedy_FlatArray,1
9.409699,182822807,4562496,Greedy_FlatArray,1
10.235,182461511,4201200,Greedy_FlatArray,1
10.3105,182989331,4729020,Greedy_FlatArray,1
10.2106,182833509,4573198,Greedy_FlatArray,1
9.775,183005194,4744883,Greedy_FlatArray,1
10.4616,182939966,4679655,Greedy_FlatArray,1
9.9827,183159261,4898950,Greedy_FlatArray,1
11.0899,183084085,4823774,Greedy_FlatArray,1
9.645,183012183,4751872,Greedy_FlatArray,1
9.8862,183300182,5039871,Greedy_FlatArray,1
9.539701,183452407,5192096,Greedy_FlatArray,1
10.4905,183349105,5088794,Greedy_FlatArray,1
9.243999,183524844,5264533,Greedy_FlatArray,1
10.502,183520478,5260167,Greedy_FlatArray,1
9.502501,183789988,5529677,Greedy_FlatArray,1
10.6435,183623840,5363529,Greedy_FlatArray,1
11.0119,183647591,5387280,Greedy_FlatArray,1
9.7542,183834020,5573709,Greedy_FlatArray,1
8.9432,184449803,6189492,Greedy_FlatArray,1
12.1742,184232717,5972406,Greedy_FlatArray,1
9.4258,184483236,6222925,Greedy_FlatArray,1
9.0524,184226166,5965855,Greedy_FlatArray,1
9.7857,184589757,6329446,Greedy_FlatArray,1
9.8114,184346685,6086374,Greedy_FlatArray,1
9.4999,184842242,6581931,Greedy_FlatArray,1
11.3086,184480910,6220599,Greedy_FlatArray,1
9.1381,184917485,6657174,Greedy_FlatArray,1
11.3295,184756415,6496104,Greedy_FlatArray,1
9.3716,185170003,6909692,Greedy_FlatArray,1
9.98,186096531,7836220,Greedy_FlatArray,1
12.0841,185150890,6890579,Greedy_FlatArray,1
9.8279,185031394,6771083,Greedy_FlatArray,1
10.1789,185358078,7097767,Greedy_FlatArray,1
10.9067,185120382,6860071,Greedy_FlatArray,1
9.8318,185031788,6771477,Greedy_FlatArray,1
18.2586,185577154,7316843,Greedy_FlatArray,1
10.9297,185214390,6954079,Greedy_FlatArray,1
9.3478,185756378,7496067,Greedy_FlatArray,1
8.8387,185372427,7112116,Greedy_FlatArray,1
8.2808,185919360,7659049,Greedy_FlatArray,1
11.0006,185459038,7198727,Greedy_FlatArray,1
8.4432,185655951,7395640,Greedy_FlatArray,1
17.0351,186205158,7944847,Greedy_FlatArray,1
7.5466,184741558,6481247,Greedy_FlatArray,1
9.0671,185353912,7093601,Greedy_FlatArray,1
11.5993,184826752,6566441,Greedy_FlatArray,1
7.2856,185538476,7278165,Greedy_FlatArray,1
9.2287,184877892,6617581,Greedy_FlatArray,1
10.145,185632963,7372652,Greedy_FlatArray,1
9.8676,185068949,6808638,Greedy_FlatArray,1
10.2621,185760539,7500228,Greedy_FlatArray,1
10.7686,185159643,6899332,Greedy_FlatArray,1
8.6145,185961558,7701247,Greedy_FlatArray,1
11.238,185488138,7227827,Greedy_FlatArray,1
10.1689,186185997,7925686,Greedy_FlatArray,1
10.5371,185619939,7359628,Greedy_FlatArray,1
9.664,186249035,7988724,Greedy_FlatArray,1
10.9706,185747409,7487098,Greedy_FlatArray,1
9.866699,186449979,8189668,Greedy_FlatArray,1
10.0334,185980735,7720424,Greedy_FlatArray,1
9.859,186548083,8287772,Greedy_FlatArray,1
11.668,185919801,7659490,Greedy_FlatArray,1
9.5191,186587183,8326872,Greedy_FlatArray,1
11.4737,186022241,7761930,Greedy_FlatArray,1
9.293,186644983,8384672,Greedy_FlatArray,1
10.9343,186232879,7972568,Greedy_FlatArray,1
9.3414,186739182,8478871,Greedy_FlatArray,1
11.6051,186309454,8049143,Greedy_FlatArray,1
9.237599,186901937,8641626,Greedy_FlatArray,1
10.7036,186450045,8189734,Greedy_FlatArray,1
11.1155,186944551,8684240,Greedy_FlatArray,1
11.095,186500521,8240210,Greedy_FlatArray,1
10.1368,187065819,8805508,Greedy_FlatArray,1
12.0979,186597703,8337392,Greedy_FlatArray,1
10.933,187206857,8946546,Greedy_FlatArray,1
11.8184,186614159,8353848,Greedy_FlatArray,1
10.9989,187334995,9074684,Greedy_FlatArray,1
10.9261,186886595,8626284,Greedy_FlatArray,1
11.515,187533369,9273058,Greedy_FlatArray,1
11.1056,187166051,8905740,Greedy_FlatArray,1
12.6169,187719057,9458746,Greedy_FlatArray,1
19.3747,187901615,9641304,Greedy_FlatArray,1
17.9826,188451569,10191258,Greedy_FlatArray,1
8.8868,188040955,9780644,Greedy_FlatArray,1
9.8635,188686323,10426012,Greedy_FlatArray,1
13.5453,188190601,9930290,Greedy_FlatArray,1
11.3419,188802179,10541868,Greedy_FlatArray,1
10.7376,188339269,10078958,Greedy_FlatArray,1
11.4272,189013903,10753592,Greedy_FlatArray,1
11.056,188511009,10250698,Greedy_FlatArray,1
9.4178,189147366,10887055,Greedy_FlatArray,1
9.378201,188689852,10429541,Greedy_FlatArray,1
9.5907,189299415,11039104,Greedy_FlatArray,1
11.4067,188871999,10611688,Greedy_FlatArray,1
9.664399,189362744,11102433,Greedy_FlatArray,1
11.4733,188933452,10673141,Greedy_FlatArray,1
10.6294,189487418,11227107,Greedy_FlatArray,1
10.8392,188943446,10683135,Greedy_FlatArray,1
10.0867,189437832,11177521,Greedy_FlatArray,1
10.7703,189198046,10937735,Greedy_FlatArray,1
10.0017,189566621,11306310,Greedy_FlatArray,1
9.428201,189099235,10838924,Greedy_FlatArray,1
10.6655,189686366,11426055,Greedy_FlatArray,1
11.2067,189279386,11019075,Greedy_FlatArray,1
9.9923,189877030,11616719,Greedy_FlatArray,1
10.5321,189501240,11240929,Greedy_FlatArray,1
9.624101,190093220,11832909,Greedy_FlatArray,1
12.6215,189657390,11397079,Greedy_FlatArray,1
8.4902,190266451,12006140,Greedy_FlatArray,1
10.9535,189849245,11588934,Greedy_FlatArray,1
9.2959,190489250,12228939,Greedy_FlatArray,1
11.1014,190021156,11760845,Greedy_FlatArray,1
10.11,190531192,12270881,Greedy_FlatArray,1
11.083,190256444,11996133,Greedy_FlatArray,1
10.5252,190727973,12467662,Greedy_FlatArray,1
10.8777,190368379,12108068,Greedy_FlatArray,1
10.5007,190895141,12634830,Greedy_FlatArray,1
10.5481,190341223,12080912,Greedy_FlatArray,1
9.965,190929573,12669262,Greedy_FlatArray,1
10.9296,190498761,12238450,Greedy_FlatArray,1
9.958,190975737,12715426,Greedy_FlatArray,1
11.7487,190453267,12192956,Greedy_FlatArray,1
10.0658,190883992,12623681,Greedy_FlatArray,1
18.1612,190651136,12390825,Greedy_FlatArray,1
6.9316,190978506,12718195,Greedy_FlatArray,1
8.672,190743502,12483191,Greedy_FlatArray,1
10.3862,191259778,12999467,Greedy_FlatArray,1
10.2347,190893000,12632689,Greedy_FlatArray,1
10.049,191351011,13090700,Greedy_FlatArray,1
11.078,190991039,12730728,Greedy_FlatArray,1
10.3168,191436406,13176095,Greedy_FlatArray,1
18.8844,191736494,13476183,Greedy_FlatArray,1
7.2453,191686616,13426305,Greedy_FlatArray,1
9.3698,193085496,14825185,Greedy_FlatArray,1
11.4613,191932388,13672077,Greedy_FlatArray,1
9.8366,192205996,13945685,Greedy_FlatArray,1
11.2543,190143875,11883564,Greedy_FlatArray,1
14.1237,192475762,14215451,Greedy_FlatArray,1
9.9407,192207917,13947606,Greedy_FlatArray,1
7.4938,192878922,14618611,Greedy_FlatArray,1
10.4333,192576766,14316455,Greedy_FlatArray,1
10.2375,193066116,14805805,Greedy_FlatArray,1
11.0521,192719926,14459615,Greedy_FlatArray,1
10.1109,191042488,12782177,Greedy_FlatArray,1
9.9691,190856193,12595882,Greedy_FlatArray,1
10.8544,191224627,12964316,Greedy_FlatArray,1
10.259,191009617,12749306,Greedy_FlatArray,1
10.3118,191216415,12956104,Greedy_FlatArray,1
10.2853,191144613,12884302,Greedy_FlatArray,1
11.488,191304609,13044298,Greedy_FlatArray,1
13.0821,191342228,13081917,Greedy_FlatArray,1
8.5677,191458900,13198589,Greedy_FlatArray,1
10.0264,191571213,13310902,Greedy_FlatArray,1
8.2904,191586201,13325890,Greedy_FlatArray,1
10.2773,191726602,13466291,Greedy_FlatArray,1
10.7872,191664218,13403907,Greedy_FlatArray,1
9.320001,191898121,13637810,Greedy_FlatArray,1
12.0428,191776957,13516646,Greedy_FlatArray,1
9.3114,191914547,13654236,Greedy_FlatArray,1
11.2764,191848983,13588672,Greedy_FlatArray,1
10.324,191989112,13728801,Greedy_FlatArray,1
10.9422,191933164,13672853,Greedy_FlatArray,1
9.3623,191978188,13717877,Greedy_FlatArray,1
10.7813,191285643,13025332,Greedy_FlatArray,1
17.2277,192089769,13829458,Greedy_FlatArray,1
14.696,192278030,14017719,Greedy_FlatArray,1
8.2709,192299602,14039291,Greedy_FlatArray,1
9.0598,192412214,14151903,Greedy_FlatArray,1
9.282801,192728014,14467703,Greedy_FlatArray,1
10.5008,192693261,14432950,Greedy_FlatArray,1
10.6923,192687847,14427536,Greedy_FlatArray,1
10.9835,192796513,14536202,Greedy_FlatArray,1
10.0281,192773279,14512968,Greedy_FlatArray,1
10.4698,192744157,14483846,Greedy_FlatArray,1
12.6014,193143910,14883599,Greedy_FlatArray,1
9.0336,192933368,14673057,Greedy_FlatArray,1
11.1241,193343579,15083268,Greedy_FlatArray,1
10.1416,192931199,14670888,Greedy_FlatArray,1
11.3329,193475184,15214873,Greedy_FlatArray,1
11.1778,192963604,14703293,Greedy_FlatArray,1
10.2778,193605127,15344816,Greedy_FlatArray,1
11.8095,193269603,15009292,Greedy_FlatArray,1
10.5244,193854223,15593912,Greedy_FlatArray,1
11.2795,193414569,15154258,Greedy_FlatArray,1
12.8645,194022073,15761762,Greedy_FlatArray,1
12.5807,193613381,15353070,Greedy_FlatArray,1
11.2982,194186125,15925814,Greedy_FlatArray,1
12.384,193725709,15465398,Greedy_FlatArray,1
11.3088,194305381,16045070,Greedy_FlatArray,1
12.5621,194025810,15765499,Greedy_FlatArray,1
12.1843,194613049,16352738,Greedy_FlatArray,1
11.8321,193523127,15262816,Greedy_FlatArray,1
16.0626,193648251,15387940,Greedy_FlatArray,1
16.2651,193738020,15477709,Greedy_FlatArray,1
7.5024,193976375,15716064,Greedy_FlatArray,1
11.4085,193848025,15587714,Greedy_FlatArray,1
13.4391,194142509,15882198,Greedy_FlatArray,1
11.4598,194042206,15781895,Greedy_FlatArray,1
12.9145,194307038,16046727,Greedy_FlatArray,1
11.365,194314963,16054652,Greedy_FlatArray,1
12.6391,194477230,16216919,Greedy_FlatArray,1
11.7519,194211548,15951237,Greedy_FlatArray,1
11.4688,194550052,16289741,Greedy_FlatArray,1
12.547,194488813,16228502,Greedy_FlatArray,1
12.1835,194782809,16522498,Greedy_FlatArray,1
10.5801,194597012,16336701,Greedy_FlatArray,1
11.4359,194801256,16540945,Greedy_FlatArray,1
12.686,194919269,16658958,Greedy_FlatArray,1
12.7673,194968741,16708430,Greedy_FlatArray,1
10.1545,194958239,16697928,Greedy_FlatArray,1
14.2473,195056495,16796184,Greedy_FlatArray,1
8.6417,195111712,16851401,Greedy_FlatArray,1
12.043,195211024,16950713,Greedy_FlatArray,1
10.8731,195252526,16992215,Greedy_FlatArray,1
11.9115,195339638,17079327,Greedy_FlatArray,1
12.2482,195392560,17132249,Greedy_FlatArray,1
12.5427,195459268,17198957,Greedy_FlatArray,1
10.4912,195469556,17209245,Greedy_FlatArray,1
11.4148,195654476,17394165,Greedy_FlatArray,1
12.7388,195566876,17306565,Greedy_FlatArray,1
13.4315,196011678,17751367,Greedy_FlatArray,1
10.9787,195690175,17429864,Greedy_FlatArray,1
11.3813,196101527,17841216,Greedy_FlatArray,1
12.9462,195849810,17589499,Greedy_FlatArray,1
13.0497,195594955,17334644,Greedy_FlatArray,1
11.1039,196086819,17826508,Greedy_FlatArray,1
11.2547,196378514,18118203,Greedy_FlatArray,1
12.5612,196040925,17780614,Greedy_FlatArray,1
11.1887,196384196,18123885,Greedy_FlatArray,1
11.6481,196260650,18000339,Greedy_FlatArray,1
12.7926,196500238,18239927,Greedy_FlatArray,1
10.2238,196341915,18081604,Greedy_FlatArray,1
12.3562,196682707,18422396,Greedy_FlatArray,1
10.8278,196409359,18149048,Greedy_FlatArray,1
11.9151,196959059,18698748,Greedy_FlatArray,1
12.2444,196485375,18225064,Greedy_FlatArray,1
11.5447,196927763,18667452,Greedy_FlatArray,1
14.3002,196899655,18639344,Greedy_FlatArray,1
10.7065,197390871,19130560,Greedy_FlatArray,1
10.682,197109017,18848706,Greedy_FlatArray,1
13.9963,197340487,19080176,Greedy_FlatArray,1
11.4775,197346251,19085940,Greedy_FlatArray,1
12.3342,197591584,19331273,Greedy_FlatArray,1
12.9492,197357928,19097617,Greedy_FlatArray,1
12.665,196722939,18462628,Greedy_FlatArray,1
12.5902,197674829,19414518,Greedy_FlatArray,1
11.7234,198016149,19755838,Greedy_FlatArray,1
12.8271,197897528,19637217,Greedy_FlatArray,1
13.1303,198153044,19892733,Greedy_FlatArray,1
11.7407,197917002,19656691,Greedy_FlatArray,1
11.1804,198278273,20017962,Greedy_FlatArray,1
12.7936,198089547,19829236,Greedy_FlatArray,1
11.928,198362479,20102168,Greedy_FlatArray,1
11.2861,198238224,19977913,Greedy_FlatArray,1
11.737,197210551,18950240,Greedy_FlatArray,1
13.0036,198609090,20348779,Greedy_FlatArray,1
12.465,197415091,19154780,Greedy_FlatArray,1
11.8346,198947731,20687420,Greedy_FlatArray,1
12.8256,197672851,19412540,Greedy_FlatArray,1
11.804,198972755,20712444,Greedy_FlatArray,1
14.0484,199443722,21183411,Greedy_FlatArray,1
10.5162,199176480,20916169,Greedy_FlatArray,1
12.6383,199725916,21465605,Greedy_FlatArray,1
10.768,199466736,21206425,Greedy_FlatArray,1
12.7392,200052975,21792664,Greedy_FlatArray,1
12.5485,199512133,21251822,Greedy_FlatArray,1
11.1898,200126693,21866382,Greedy_FlatArray,1
12.471,199657909,21397598,Greedy_FlatArray,1
12.9277,200349437,22089126,Greedy_FlatArray,1
12.8793,200035015,21774704,Greedy_FlatArray,1
12.5627,200654663,22394352,Greedy_FlatArray,1
12.1743,200274985,22014674,Greedy_FlatArray,1
12.1813,200836407,22576096,Greedy_FlatArray,1
11.6005,200393681,22133370,Greedy_FlatArray,1
11.6782,201008390,22748079,Greedy_FlatArray,1
12.8735,200608930,22348619,Greedy_FlatArray,1
12.395,201160120,22899809,Greedy_FlatArray,1
12.7186,200629880,22369569,Greedy_FlatArray,1
17.1102,201228055,22967744,Greedy_FlatArray,1
10.4661,200857113,22596802,Greedy_FlatArray,1
9.639601,201480338,23220027,Greedy_FlatArray,1
