FrameTimeMillis,MemoryUsageBytes,MemoryDifferenceBytes,Technique,RepeatNumber
11.6073,242212246,8119870,Greedy_FlatArray,2
11.5512,242213426,8121050,Greedy_FlatArray,2
11.4458,242212031,8119655,Greedy_FlatArray,2
11.4576,242212939,8120563,Greedy_FlatArray,2
11.8764,243256872,9164496,Greedy_FlatArray,2
11.2772,242211186,8118810,Greedy_FlatArray,2
11.7806,242211173,8118797,Greedy_FlatArray,2
11.5483,243779842,9687466,Greedy_FlatArray,2
11.6131,242211598,8119222,Greedy_FlatArray,2
11.3264,242210203,8117827,Greedy_FlatArray,2
11.6353,241871596,7779220,Greedy_FlatArray,2
11.5364,242193140,8100764,Greedy_FlatArray,2
11.7057,241871572,7779196,Greedy_FlatArray,2
11.1653,242192523,8100147,Greedy_FlatArray,2
11.6305,242191096,8098720,Greedy_FlatArray,2
11.322,241871488,7779112,Greedy_FlatArray,2
11.4754,242191184,8098808,Greedy_FlatArray,2
11.4638,241872184,7779808,Greedy_FlatArray,2
11.5539,242192143,8099767,Greedy_FlatArray,2
11.2584,242191292,8098916,Greedy_FlatArray,2
11.9479,241871476,7779100,Greedy_FlatArray,2
11.4012,242190248,8097872,Greedy_FlatArray,2
10.8469,241872028,7779652,Greedy_FlatArray,2
11.7132,242190224,8097848,Greedy_FlatArray,2
11.3687,242191051,8098675,Greedy_FlatArray,2
11.3502,241871256,7778880,Greedy_FlatArray,2
11.5359,242177717,8085341,Greedy_FlatArray,2
11.7831,241871920,7779544,Greedy_FlatArray,2
11.6585,242177805,8085429,Greedy_FlatArray,2
11.2768,242178605,8086229,Greedy_FlatArray,2
12.0667,241871452,7779076,Greedy_FlatArray,2
10.8564,241871440,7779064,Greedy_FlatArray,2
10.8713,241871332,7778956,Greedy_FlatArray,2
11.5164,243224947,9132571,Greedy_FlatArray,2
11.5124,241871308,7778932,Greedy_FlatArray,2
11.6463,243224923,9132547,Greedy_FlatArray,2
11.1855,242177849,8085473,Greedy_FlatArray,2
11.2876,243223617,9131241,Greedy_FlatArray,2
11.4201,241876932,7784556,Greedy_FlatArray,2
11.5252,241877484,7785108,Greedy_FlatArray,2
11.2258,243229395,9137019,Greedy_FlatArray,2
11.5832,241878140,7785764,Greedy_FlatArray,2
11.533,241878704,7786328,Greedy_FlatArray,2
11.1696,241878068,7785692,Greedy_FlatArray,2
11.916,241878056,7785680,Greedy_FlatArray,2
11.011,241877948,7785572,Greedy_FlatArray,2
11.376,241877936,7785560,Greedy_FlatArray,2
11.3699,241877924,7785548,Greedy_FlatArray,2
11.5299,241877912,7785536,Greedy_FlatArray,2
11.7193,241877900,7785524,Greedy_FlatArray,2
11.2984,241877728,7785352,Greedy_FlatArray,2
11.1733,241878292,7785916,Greedy_FlatArray,2
11.2751,241877240,7784864,Greedy_FlatArray,2
11.8038,241877372,7784996,Greedy_FlatArray,2
11.2269,241877360,7784984,Greedy_FlatArray,2
11.3109,241877348,7784972,Greedy_FlatArray,2
11.6389,242166324,8073948,Greedy_FlatArray,2
11.0482,241876628,7784252,Greedy_FlatArray,2
11.3849,241876616,7784240,Greedy_FlatArray,2
11.2751,241876604,7784228,Greedy_FlatArray,2
11.4889,241876592,7784216,Greedy_FlatArray,2
11.5417,241876580,7784204,Greedy_FlatArray,2
11.8514,241876408,7784032,Greedy_FlatArray,2
11.5059,241876396,7784020,Greedy_FlatArray,2
11.621,241876496,7784120,Greedy_FlatArray,2
10.7517,241876484,7784108,Greedy_FlatArray,2
11.137,241876616,7784240,Greedy_FlatArray,2
11.2765,241876604,7784228,Greedy_FlatArray,2
11.8356,241877168,7784792,Greedy_FlatArray,2
10.6486,241876484,7784108,Greedy_FlatArray,2
11.5057,241876472,7784096,Greedy_FlatArray,2
11.0299,242707241,8614865,Greedy_FlatArray,2
11.4,241877024,7784648,Greedy_FlatArray,2
11.3757,242750591,8658215,Greedy_FlatArray,2
11.2894,241876424,7784048,Greedy_FlatArray,2
11.4574,242783772,8691396,Greedy_FlatArray,2
11.1394,241876352,7783976,Greedy_FlatArray,2
31.1963,242834791,8742415,Greedy_FlatArray,2
7.1125,241888664,7796288,Greedy_FlatArray,2
9.827701,242859187,8766811,Greedy_FlatArray,2
13.3236,242617785,8525409,Greedy_FlatArray,2
11.5713,242984074,8891698,Greedy_FlatArray,2
11.5823,242709872,8617496,Greedy_FlatArray,2
10.7676,243295325,9202949,Greedy_FlatArray,2
12.7472,243122760,9030384,Greedy_FlatArray,2
10.2153,243318769,9226393,Greedy_FlatArray,2
12.536,242221424,8129048,Greedy_FlatArray,2
10.2785,243228172,9135796,Greedy_FlatArray,2
12.2392,243188064,9095688,Greedy_FlatArray,2
12.1774,243391545,9299169,Greedy_FlatArray,2
13.1263,243304085,9211709,Greedy_FlatArray,2
11.3764,243683455,9591079,Greedy_FlatArray,2
18.0556,245634621,11542245,Greedy_FlatArray,2
10.4417,244150677,10058301,Greedy_FlatArray,2
15.8869,243856165,9763789,Greedy_FlatArray,2
13.2471,244082791,9990415,Greedy_FlatArray,2
12.6715,242868336,8775960,Greedy_FlatArray,2
20.6421,244513217,10420841,Greedy_FlatArray,2
19.2928,245469978,11377602,Greedy_FlatArray,2
20.4373,243393078,9300702,Greedy_FlatArray,2
13.4822,243835452,9743076,Greedy_FlatArray,2
15.3568,244149443,10057067,Greedy_FlatArray,2
16.7362,244091596,9999220,Greedy_FlatArray,2
14.8539,243929796,9837420,Greedy_FlatArray,2
15.5788,244201044,10108668,Greedy_FlatArray,2
12.7881,246273880,12181504,Greedy_FlatArray,2
13.4011,245948653,11856277,Greedy_FlatArray,2
11.7015,244271246,10178870,Greedy_FlatArray,2
12.3297,246261217,12168841,Greedy_FlatArray,2
12.2227,244284796,10192420,Greedy_FlatArray,2
13.8883,244385590,10293214,Greedy_FlatArray,2
14.0633,244099400,10007024,Greedy_FlatArray,2
12.6313,243856824,9764448,Greedy_FlatArray,2
12.4217,244256433,10164057,Greedy_FlatArray,2
13.1349,244257836,10165460,Greedy_FlatArray,2
12.353,244256409,10164033,Greedy_FlatArray,2
11.2133,244257620,10165244,Greedy_FlatArray,2
11.6074,244257176,10164800,Greedy_FlatArray,2
12.1209,244256325,10163949,Greedy_FlatArray,2
11.1317,243856428,9764052,Greedy_FlatArray,2
11.5616,245303720,11211344,Greedy_FlatArray,2
11.5858,244257240,10164864,Greedy_FlatArray,2
11.6361,244251767,10159391,Greedy_FlatArray,2
11.6347,244253042,10160666,Greedy_FlatArray,2
11.7307,244251530,10159154,Greedy_FlatArray,2
11.643,244251287,10158911,Greedy_FlatArray,2
11.264,244252114,10159738,Greedy_FlatArray,2
11.7842,244250687,10158311,Greedy_FlatArray,2
12.1455,243856064,9763688,Greedy_FlatArray,2
11.0252,243856164,9763788,Greedy_FlatArray,2
11.5442,244250603,10158227,Greedy_FlatArray,2
12.201,244251542,10159166,Greedy_FlatArray,2
11.3856,245887799,11795423,Greedy_FlatArray,2
11.2384,244251518,10159142,Greedy_FlatArray,2
11.7652,244250699,10158323,Greedy_FlatArray,2
11.7971,243856140,9763764,Greedy_FlatArray,2
11.2284,243856128,9763752,Greedy_FlatArray,2
12.1571,245877509,11785133,Greedy_FlatArray,2
11.5377,243856104,9763728,Greedy_FlatArray,2
11.2352,244244880,10152504,Greedy_FlatArray,2
11.5806,244246123,10153747,Greedy_FlatArray,2
11.5507,244248680,10156304,Greedy_FlatArray,2
11.8735,245878386,11786010,Greedy_FlatArray,2
11.678,244245591,10153215,Greedy_FlatArray,2
11.7721,244243414,10151038,Greedy_FlatArray,2
11.3182,243856116,9763740,Greedy_FlatArray,2
12.1569,245291026,11198650,Greedy_FlatArray,2
12.0062,245870799,11778423,Greedy_FlatArray,2
10.8664,244244139,10151763,Greedy_FlatArray,2
12.4083,244243320,10150944,Greedy_FlatArray,2
12.5545,244199745,10107369,Greedy_FlatArray,2
11.7705,245781088,11688712,Greedy_FlatArray,2
11.457,243855712,9763336,Greedy_FlatArray,2
11.4459,244199629,10107253,Greedy_FlatArray,2
12.3091,244198778,10106402,Greedy_FlatArray,2
11.0401,244199605,10107229,Greedy_FlatArray,2
11.3909,245779118,11686742,Greedy_FlatArray,2
11.6049,244199613,10107237,Greedy_FlatArray,2
11.5178,244198186,10105810,Greedy_FlatArray,2
11.5995,244199493,10107117,Greedy_FlatArray,2
11.3932,244198905,10106529,Greedy_FlatArray,2
11.9803,245777612,11685236,Greedy_FlatArray,2
11.4414,243855752,9763376,Greedy_FlatArray,2
11.398,244197106,10104730,Greedy_FlatArray,2
11.5851,243855568,9763192,Greedy_FlatArray,2
11.2035,245759532,11667156,Greedy_FlatArray,2
11.9445,243856232,9763856,Greedy_FlatArray,2
11.6847,243855788,9763412,Greedy_FlatArray,2
11.2729,244182239,10089863,Greedy_FlatArray,2
11.4088,243855764,9763388,Greedy_FlatArray,2
11.7236,244170511,10078135,Greedy_FlatArray,2
11.393,243855644,9763268,Greedy_FlatArray,2
11.4443,243855632,9763256,Greedy_FlatArray,2
11.5401,245727142,11634766,Greedy_FlatArray,2
11.593,244170599,10078223,Greedy_FlatArray,2
11.5624,244169748,10077372,Greedy_FlatArray,2
11.3432,244170383,10078007,Greedy_FlatArray,2
11.4213,244169564,10077188,Greedy_FlatArray,2
11.413,244170471,10078095,Greedy_FlatArray,2
11.6785,244169915,10077539,Greedy_FlatArray,2
11.4148,245725724,11633348,Greedy_FlatArray,2
11.5404,243855620,9763244,Greedy_FlatArray,2
11.5838,244169040,10076664,Greedy_FlatArray,2
11.6771,245725592,11633216,Greedy_FlatArray,2
11.2143,244168920,10076544,Greedy_FlatArray,2
11.403,243855476,9763100,Greedy_FlatArray,2
11.4759,243855464,9763088,Greedy_FlatArray,2
11.4749,244167036,10074660,Greedy_FlatArray,2
11.4621,244167671,10075295,Greedy_FlatArray,2
11.2675,244166852,10074476,Greedy_FlatArray,2
11.8072,243855368,9762992,Greedy_FlatArray,2
11.2293,244166940,10074564,Greedy_FlatArray,2
11.3171,243855488,9763112,Greedy_FlatArray,2
11.4453,243855476,9763100,Greedy_FlatArray,2
11.3575,245713534,11621158,Greedy_FlatArray,2
12.3888,243855356,9762980,Greedy_FlatArray,2
10.6851,244165080,10072704,Greedy_FlatArray,2
11.4892,243855332,9762956,Greedy_FlatArray,2
11.4743,244165056,10072680,Greedy_FlatArray,2
11.571,244165851,10073475,Greedy_FlatArray,2
11.3353,243855136,9762760,Greedy_FlatArray,2
11.496,244164860,10072484,Greedy_FlatArray,2
11.7484,244165767,10073391,Greedy_FlatArray,2
11.5751,244164916,10072540,Greedy_FlatArray,2
11.2939,244165919,10073543,Greedy_FlatArray,2
11.3176,244162317,10069941,Greedy_FlatArray,2
11.5437,244162599,10070223,Greedy_FlatArray,2
11.3456,243855212,9762836,Greedy_FlatArray,2
11.2343,244161261,10068885,Greedy_FlatArray,2
11.319,244162056,10069680,Greedy_FlatArray,2
11.4815,244160661,10068285,Greedy_FlatArray,2
11.5438,243855164,9762788,Greedy_FlatArray,2
11.5413,244160637,10068261,Greedy_FlatArray,2
11.1653,243854980,9762604,Greedy_FlatArray,2
11.5355,244161372,10068996,Greedy_FlatArray,2
11.6325,244160521,10068145,Greedy_FlatArray,2
11.0956,243855200,9762824,Greedy_FlatArray,2
11.8893,245188952,11096576,Greedy_FlatArray,2
11.556,243855176,9762800,Greedy_FlatArray,2
11.1852,245189504,11097128,Greedy_FlatArray,2
11.4106,243855056,9762680,Greedy_FlatArray,2
11.3215,244133996,10041620,Greedy_FlatArray,2
11.4891,245179016,11086640,Greedy_FlatArray,2
11.168,243859064,9766688,Greedy_FlatArray,2
11.3591,244137165,10044789,Greedy_FlatArray,2
11.3193,243859348,9766972,Greedy_FlatArray,2
11.3857,243859336,9766960,Greedy_FlatArray,2
11.2183,243860044,9767668,Greedy_FlatArray,2
11.346,243860144,9767768,Greedy_FlatArray,2
11.5231,243860132,9767756,Greedy_FlatArray,2
11.1781,243860120,9767744,Greedy_FlatArray,2
11.4394,244137349,10044973,Greedy_FlatArray,2
11.5707,243860576,9768200,Greedy_FlatArray,2
11.1607,244136561,10044185,Greedy_FlatArray,2
11.5861,243860552,9768176,Greedy_FlatArray,2
11.2303,243859964,9767588,Greedy_FlatArray,2
11.0921,243859952,9767576,Greedy_FlatArray,2
11.6534,243859216,9766840,Greedy_FlatArray,2
11.2051,243859204,9766828,Greedy_FlatArray,2
11.2486,243859880,9767504,Greedy_FlatArray,2
11.3636,243859292,9766916,Greedy_FlatArray,2
11.3885,243859424,9767048,Greedy_FlatArray,2
11.1872,243858884,9766508,Greedy_FlatArray,2
11.648,243858872,9766496,Greedy_FlatArray,2
11.3729,243858764,9766388,Greedy_FlatArray,2
11.1797,243858752,9766376,Greedy_FlatArray,2
11.2975,243858740,9766364,Greedy_FlatArray,2
11.1893,243858728,9766352,Greedy_FlatArray,2
11.4097,243858716,9766340,Greedy_FlatArray,2
11.2029,243858704,9766328,Greedy_FlatArray,2
11.2694,243858532,9766156,Greedy_FlatArray,2
11.356,243858632,9766256,Greedy_FlatArray,2
11.1669,243859196,9766820,Greedy_FlatArray,2
11.6327,243858752,9766376,Greedy_FlatArray,2
11.0043,243858740,9766364,Greedy_FlatArray,2
11.1486,243858728,9766352,Greedy_FlatArray,2
11.5063,244306689,10214313,Greedy_FlatArray,2
10.8417,243858608,9766232,Greedy_FlatArray,2
11.7722,244349943,10257567,Greedy_FlatArray,2
10.9453,243858584,9766208,Greedy_FlatArray,2
11.7747,244383284,10290908,Greedy_FlatArray,2
10.9857,243858560,9766184,Greedy_FlatArray,2
11.3638,244433887,10341511,Greedy_FlatArray,2
10.8588,243858376,9766000,Greedy_FlatArray,2
11.2624,244494227,10401851,Greedy_FlatArray,2
11.1266,244215241,10122865,Greedy_FlatArray,2
11.5251,244581794,10489418,Greedy_FlatArray,2
11.9387,244276106,10183730,Greedy_FlatArray,2
10.6293,244738896,10646520,Greedy_FlatArray,2
12.4484,244411890,10319514,Greedy_FlatArray,2
10.0504,245077539,10985163,Greedy_FlatArray,2
12.9518,246583540,12491164,Greedy_FlatArray,2
9.9688,244900325,10807949,Greedy_FlatArray,2
14.972,244629779,10537403,Greedy_FlatArray,2
11.0384,244963645,10871269,Greedy_FlatArray,2
12.7743,244912669,10820293,Greedy_FlatArray,2
10.9286,245151796,11059420,Greedy_FlatArray,2
13.9352,245794518,11702142,Greedy_FlatArray,2
14.2044,247264020,13171644,Greedy_FlatArray,2
12.9501,245483727,11391351,Greedy_FlatArray,2
12.0123,245474689,11382313,Greedy_FlatArray,2
13.2616,245998841,11906465,Greedy_FlatArray,2
13.1247,245583291,11490915,Greedy_FlatArray,2
12.4498,247786292,13693916,Greedy_FlatArray,2
12.5139,247709985,13617609,Greedy_FlatArray,2
14.8408,248112872,14020496,Greedy_FlatArray,2
14.8522,248244315,14151939,Greedy_FlatArray,2
13.5955,248270238,14177862,Greedy_FlatArray,2
19.7073,246351927,12259551,Greedy_FlatArray,2
9.602099,248579323,14486947,Greedy_FlatArray,2
13.2465,248650828,14558452,Greedy_FlatArray,2
12.9576,248449134,14356758,Greedy_FlatArray,2
13.3204,246573085,12480709,Greedy_FlatArray,2
12.1245,246776607,12684231,Greedy_FlatArray,2
14.1559,246836973,12744597,Greedy_FlatArray,2
11.0635,246949551,12857175,Greedy_FlatArray,2
12.624,247052713,12960337,Greedy_FlatArray,2
13.7941,247020057,12927681,Greedy_FlatArray,2
10.7224,246369592,12277216,Greedy_FlatArray,2
13.3589,246367875,12275499,Greedy_FlatArray,2
11.5411,245963924,11871548,Greedy_FlatArray,2
11.6737,246367012,12274636,Greedy_FlatArray,2
11.4955,246367743,12275367,Greedy_FlatArray,2
11.3545,246363198,12270822,Greedy_FlatArray,2
11.2708,246364601,12272225,Greedy_FlatArray,2
11.5595,246364589,12272213,Greedy_FlatArray,2
11.9041,246363162,12270786,Greedy_FlatArray,2
11.5372,246363767,12271391,Greedy_FlatArray,2
11.6815,246362978,12270602,Greedy_FlatArray,2
11.3842,246363917,12271541,Greedy_FlatArray,2
11.7415,246361467,12269091,Greedy_FlatArray,2
11.2689,246360103,12267727,Greedy_FlatArray,2
11.573,246361506,12269130,Greedy_FlatArray,2
11.9595,246360047,12267671,Greedy_FlatArray,2
11.3861,245964236,11871860,Greedy_FlatArray,2
11.5392,247999352,13906976,Greedy_FlatArray,2
12.0195,246361362,12268986,Greedy_FlatArray,2
11.0669,245963624,11871248,Greedy_FlatArray,2
11.7702,247999321,13906945,Greedy_FlatArray,2
11.9171,246360558,12268182,Greedy_FlatArray,2
11.3062,246359739,12267363,Greedy_FlatArray,2
11.08,245964136,11871760,Greedy_FlatArray,2
11.5266,246359827,12267451,Greedy_FlatArray,2
11.4716,245963648,11871272,Greedy_FlatArray,2
11.6617,245964212,11871836,Greedy_FlatArray,2
11.6766,247996328,13903952,Greedy_FlatArray,2
11.5933,245964092,11871716,Greedy_FlatArray,2
11.3072,246359815,12267439,Greedy_FlatArray,2
11.6598,245963492,11871116,Greedy_FlatArray,2
11.3069,246360367,12267991,Greedy_FlatArray,2
11.6755,245963468,11871092,Greedy_FlatArray,2
11.2346,246360990,12268614,Greedy_FlatArray,2
11.8253,246359595,12267219,Greedy_FlatArray,2
11.2974,246361110,12268734,Greedy_FlatArray,2
11.4137,246359683,12267307,Greedy_FlatArray,2
11.5036,246360622,12268246,Greedy_FlatArray,2
12.3412,245963492,11871116,Greedy_FlatArray,2
10.8368,246358867,12266491,Greedy_FlatArray,2
11.331,245963372,11870996,Greedy_FlatArray,2
11.7414,246359323,12266947,Greedy_FlatArray,2
11.4906,245963348,11870972,Greedy_FlatArray,2
11.334,246359299,12266923,Greedy_FlatArray,2
11.5978,246358798,12266422,Greedy_FlatArray,2
11.6403,245963152,11870776,Greedy_FlatArray,2
11.3623,247404254,13311878,Greedy_FlatArray,2
11.5502,246358602,12266226,Greedy_FlatArray,2
11.589,247990158,13897782,Greedy_FlatArray,2
11.4631,246354671,12262295,Greedy_FlatArray,2
11.6059,246357091,12264715,Greedy_FlatArray,2
11.9289,245963336,11870960,Greedy_FlatArray,2
10.8534,246315611,12223235,Greedy_FlatArray,2
11.8866,246314760,12222384,Greedy_FlatArray,2
11.318,245963204,11870828,Greedy_FlatArray,2
11.3669,246308539,12216163,Greedy_FlatArray,2
11.2375,246309396,12217020,Greedy_FlatArray,2
11.5827,246308577,12216201,Greedy_FlatArray,2
11.4588,245963572,11871196,Greedy_FlatArray,2
11.6217,246309312,12216936,Greedy_FlatArray,2
11.105,246300799,12208423,Greedy_FlatArray,2
11.7933,245963152,11870776,Greedy_FlatArray,2
11.1362,246300199,12207823,Greedy_FlatArray,2
11.7029,246301602,12209226,Greedy_FlatArray,2
11.1441,246300175,12207799,Greedy_FlatArray,2
11.1686,246296458,12204082,Greedy_FlatArray,2
11.3242,246301438,12209062,Greedy_FlatArray,2
11.4607,246295627,12203251,Greedy_FlatArray,2
11.7276,245962972,11870596,Greedy_FlatArray,2
11.2879,247860676,13768300,Greedy_FlatArray,2
11.4818,246296238,12203862,Greedy_FlatArray,2
11.0818,247864130,13771754,Greedy_FlatArray,2
11.4645,246295638,12203262,Greedy_FlatArray,2
11.3493,246295738,12203362,Greedy_FlatArray,2
11.2814,246294919,12202543,Greedy_FlatArray,2
11.2909,246296149,12203773,Greedy_FlatArray,2
11.6509,246294691,12202315,Greedy_FlatArray,2
11.3149,245962864,11870488,Greedy_FlatArray,2
11.5388,247856037,13763661,Greedy_FlatArray,2
11.2736,246294646,12202270,Greedy_FlatArray,2
11.0494,246294666,12202290,Greedy_FlatArray,2
11.3572,246293815,12201439,Greedy_FlatArray,2
11.5219,246295026,12202650,Greedy_FlatArray,2
11.2101,246293631,12201255,Greedy_FlatArray,2
11.363,246293614,12201238,Greedy_FlatArray,2
11.62,247852771,13760395,Greedy_FlatArray,2
11.4728,246293014,12200638,Greedy_FlatArray,2
11.0686,247853073,13760697,Greedy_FlatArray,2
11.612,246292990,12200614,Greedy_FlatArray,2
10.9623,246293490,12201114,Greedy_FlatArray,2
11.8989,246292063,12199687,Greedy_FlatArray,2
11.2052,245962696,11870320,Greedy_FlatArray,2
11.2103,246279728,12187352,Greedy_FlatArray,2
11.5746,246280555,12188179,Greedy_FlatArray,2
11.1565,246279704,12187328,Greedy_FlatArray,2
12.0986,245962488,11870112,Greedy_FlatArray,2
10.8793,245962588,11870212,Greedy_FlatArray,2
10.9923,246279416,12187040,Greedy_FlatArray,2
11.4037,245962708,11870332,Greedy_FlatArray,2
11.3331,246279536,12187160,Greedy_FlatArray,2
11.1658,245962684,11870308,Greedy_FlatArray,2
11.5086,246279512,12187136,Greedy_FlatArray,2
11.4952,245962564,11870188,Greedy_FlatArray,2
11.4405,245962552,11870176,Greedy_FlatArray,2
11.1912,246279987,12187611,Greedy_FlatArray,2
11.4362,245962528,11870152,Greedy_FlatArray,2
11.2623,247826288,13733912,Greedy_FlatArray,2
11.8582,245962344,11869968,Greedy_FlatArray,2
10.8163,246277528,12185152,Greedy_FlatArray,2
11.0858,245962432,11870056,Greedy_FlatArray,2
11.2456,245962564,11870188,Greedy_FlatArray,2
11.7438,246277748,12185372,Greedy_FlatArray,2
11.1747,245962540,11870164,Greedy_FlatArray,2
11.3485,246277724,12185348,Greedy_FlatArray,2
11.0013,245962420,11870044,Greedy_FlatArray,2
11.4835,246277604,12185228,Greedy_FlatArray,2
12.0755,245964212,11871836,Greedy_FlatArray,2
11.364,245964612,11872236,Greedy_FlatArray,2
11.43,245964600,11872224,Greedy_FlatArray,2
11.3401,245964964,11872588,Greedy_FlatArray,2
11.1075,245964952,11872576,Greedy_FlatArray,2
11.4549,247305662,13213286,Greedy_FlatArray,2
11.7094,246264782,12172406,Greedy_FlatArray,2
11.2004,245965716,11873340,Greedy_FlatArray,2
11.0186,246265478,12173102,Greedy_FlatArray,2
11.5219,245965116,11872740,Greedy_FlatArray,2
10.9896,245965048,11872672,Greedy_FlatArray,2
11.4646,245965036,11872660,Greedy_FlatArray,2
11.314,245964448,11872072,Greedy_FlatArray,2
11.6206,245964436,11872060,Greedy_FlatArray,2
10.9381,245964424,11872048,Greedy_FlatArray,2
11.384,245964412,11872036,Greedy_FlatArray,2
11.1671,245964312,11871936,Greedy_FlatArray,2
11.5184,245963836,11871460,Greedy_FlatArray,2
11.267,245963824,11871448,Greedy_FlatArray,2
11.2744,245963956,11871580,Greedy_FlatArray,2
11.1338,245964520,11872144,Greedy_FlatArray,2
11.3632,245963932,11871556,Greedy_FlatArray,2
11.1856,245963920,11871544,Greedy_FlatArray,2
12.0006,245963812,11871436,Greedy_FlatArray,2
10.6225,245964376,11872000,Greedy_FlatArray,2
11.176,245963788,11871412,Greedy_FlatArray,2
11.4179,245963776,11871400,Greedy_FlatArray,2
11.0128,245963764,11871388,Greedy_FlatArray,2
11.5683,245963592,11871216,Greedy_FlatArray,2
11.027,245963580,11871204,Greedy_FlatArray,2
11.4151,245963680,11871304,Greedy_FlatArray,2
10.8903,245963668,11871292,Greedy_FlatArray,2
11.4157,245963800,11871424,Greedy_FlatArray,2
11.2203,247077398,12985022,Greedy_FlatArray,2
11.2625,245963776,11871400,Greedy_FlatArray,2
11.4099,247120652,13028276,Greedy_FlatArray,2
11.3124,245963668,11871292,Greedy_FlatArray,2
11.438,247153993,13061617,Greedy_FlatArray,2
10.9572,245963644,11871268,Greedy_FlatArray,2
11.1754,247204756,13112380,Greedy_FlatArray,2
11.2194,245963460,11871084,Greedy_FlatArray,2
11.1306,247264836,13172460,Greedy_FlatArray,2
11.699,246986034,12893658,Greedy_FlatArray,2
10.8124,247352371,13259995,Greedy_FlatArray,2
