FrameTimeMillis,MemoryUsageBytes,MemoryDifferenceBytes,Technique,RepeatNumber
9.9862,260237642,3273431,Greedy_FlatArray,1
10.3901,260603810,3639599,Greedy_FlatArray,1
12.3446,260256100,3291889,Greedy_FlatArray,1
8.3228,260620884,3656673,Greedy_FlatArray,1
13.4329,260256442,3292231,Greedy_FlatArray,1
12.0178,260631335,3667124,Greedy_FlatArray,1
10.1844,260282632,3318421,Greedy_FlatArray,1
28.0546,260618915,3654704,Greedy_FlatArray,1
47.3559,260323642,3359431,Greedy_FlatArray,1
11.8354,260631408,3667197,Greedy_FlatArray,1
14.8357,260294516,3330305,Greedy_FlatArray,1
12.8321,260550100,3585889,Greedy_FlatArray,1
12.1096,260161148,3196937,Greedy_FlatArray,1
11.1794,260553711,3589500,Greedy_FlatArray,1
10.7638,260223964,3259753,Greedy_FlatArray,1
10.5498,260496039,3531828,Greedy_FlatArray,1
9.1517,260190114,3225903,Greedy_FlatArray,1
10.1284,260484967,3520756,Greedy_FlatArray,1
10.0538,260160234,3196023,Greedy_FlatArray,1
10.2069,260466991,3502780,Greedy_FlatArray,1
10.0885,260134592,3170381,Greedy_FlatArray,1
10.3086,260422131,3457920,Greedy_FlatArray,1
10.1721,260141694,3177483,Greedy_FlatArray,1
16.65,260454529,3490318,Greedy_FlatArray,1
10.8485,260140249,3176038,Greedy_FlatArray,1
12.0867,260422029,3457818,Greedy_FlatArray,1
10.1163,260131126,3166915,Greedy_FlatArray,1
11.7322,260422898,3458687,Greedy_FlatArray,1
10.0741,260123958,3159747,Greedy_FlatArray,1
10.0511,260404114,3439903,Greedy_FlatArray,1
10.6517,260057371,3093160,Greedy_FlatArray,1
9.3152,260344095,3379884,Greedy_FlatArray,1
10.3782,260035783,3071572,Greedy_FlatArray,1
10.2423,260344502,3380291,Greedy_FlatArray,1
10.0618,260035449,3071238,Greedy_FlatArray,1
10.221,260314099,3349888,Greedy_FlatArray,1
10.0581,259976423,3012212,Greedy_FlatArray,1
10.166,260218225,3254014,Greedy_FlatArray,1
10.1122,259973285,3009074,Greedy_FlatArray,1
9.8909,260282347,3318136,Greedy_FlatArray,1
10.2084,260011851,3047640,Greedy_FlatArray,1
10.2803,260320041,3355830,Greedy_FlatArray,1
9.8818,260011827,3047616,Greedy_FlatArray,1
10.1106,260290541,3326330,Greedy_FlatArray,1
10.2551,259939845,2975634,Greedy_FlatArray,1
10.0401,260282055,3317844,Greedy_FlatArray,1
11.3733,259982757,3018546,Greedy_FlatArray,1
9.268,260290009,3325798,Greedy_FlatArray,1
9.9405,259982325,3018114,Greedy_FlatArray,1
9.842099,260260211,3296000,Greedy_FlatArray,1
10.1145,259952739,2988528,Greedy_FlatArray,1
9.933499,260227199,3262988,Greedy_FlatArray,1
10.2926,259983065,3018854,Greedy_FlatArray,1
10.0462,260327967,3363756,Greedy_FlatArray,1
10.1816,260020593,3056382,Greedy_FlatArray,1
11.428,260327943,3363732,Greedy_FlatArray,1
8.9199,259989997,3025786,Greedy_FlatArray,1
10.2263,260258525,3294314,Greedy_FlatArray,1
9.8232,259987035,3022824,Greedy_FlatArray,1
10.0762,260327569,3363358,Greedy_FlatArray,1
11.2375,260103613,3139402,Greedy_FlatArray,1
9.8866,260476451,3512240,Greedy_FlatArray,1
10.0596,260217879,3253668,Greedy_FlatArray,1
10.1936,260523389,3559178,Greedy_FlatArray,1
9.9013,260217695,3253484,Greedy_FlatArray,1
10.2719,260523477,3559266,Greedy_FlatArray,1
9.793699,260142777,3178566,Greedy_FlatArray,1
10.823,260403158,3438947,Greedy_FlatArray,1
9.577,260137354,3173143,Greedy_FlatArray,1
9.783601,260396864,3432653,Greedy_FlatArray,1
10.2434,260137020,3172809,Greedy_FlatArray,1
9.8507,260396744,3432533,Greedy_FlatArray,1
9.9014,260107628,3143417,Greedy_FlatArray,1
9.8785,260300142,3335931,Greedy_FlatArray,1
9.793301,260020278,3056067,Greedy_FlatArray,1
10.398,260251863,3287652,Greedy_FlatArray,1
9.7442,260072622,3108411,Greedy_FlatArray,1
10.2089,260332350,3368139,Greedy_FlatArray,1
10.0129,260038386,3074175,Greedy_FlatArray,1
10.5134,260280324,3316113,Greedy_FlatArray,1
10.4972,260035218,3071007,Greedy_FlatArray,1
13.1284,260331252,3367041,Greedy_FlatArray,1
9.8586,260060432,3096221,Greedy_FlatArray,1
10.0963,260312336,3348125,Greedy_FlatArray,1
10.0133,260028511,3064300,Greedy_FlatArray,1
10.0304,260250789,3286578,Greedy_FlatArray,1
9.493,259949385,2985174,Greedy_FlatArray,1
10.598,260255951,3291740,Greedy_FlatArray,1
11.9318,259967566,3003355,Greedy_FlatArray,1
11.3908,260226155,3261944,Greedy_FlatArray,1
9.894,259929391,2965180,Greedy_FlatArray,1
10.3544,260226651,3262440,Greedy_FlatArray,1
9.708,259967213,3003002,Greedy_FlatArray,1
10.0897,260168011,3203800,Greedy_FlatArray,1
9.6915,259871371,2907160,Greedy_FlatArray,1
11.0797,260130587,3166376,Greedy_FlatArray,1
9.5777,259841673,2877462,Greedy_FlatArray,1
9.378699,260101101,3136890,Greedy_FlatArray,1
10.6383,259841145,2876934,Greedy_FlatArray,1
9.1376,260100671,3136460,Greedy_FlatArray,1
10.1722,259811773,2847562,Greedy_FlatArray,1
9.4893,260005093,3040882,Greedy_FlatArray,1
10.6269,259736639,2772428,Greedy_FlatArray,1
9.8689,260005259,3041048,Greedy_FlatArray,1
9.916201,259716201,2751990,Greedy_FlatArray,1
12.0434,259938945,2974734,Greedy_FlatArray,1
10.0188,259679197,2714986,Greedy_FlatArray,1
10.0007,259938723,2974512,Greedy_FlatArray,1
10.1474,259620609,2656398,Greedy_FlatArray,1
9.668099,259879629,2915418,Greedy_FlatArray,1
10,259582397,2618186,Greedy_FlatArray,1
9.6512,259841599,2877388,Greedy_FlatArray,1
10.875,259552765,2588554,Greedy_FlatArray,1
9.4616,259812073,2847862,Greedy_FlatArray,1
9.484799,259523041,2558830,Greedy_FlatArray,1
10.4412,259780929,2816718,Greedy_FlatArray,1
9.733,259488455,2524244,Greedy_FlatArray,1
10.0824,259750089,2785878,Greedy_FlatArray,1
9.5889,259458499,2494288,Greedy_FlatArray,1
10.1834,259720133,2755922,Greedy_FlatArray,1
11.3065,259458179,2493968,Greedy_FlatArray,1
8.3909,259690619,2726408,Greedy_FlatArray,1
11.0917,259423577,2459366,Greedy_FlatArray,1
8.813999,259720855,2756644,Greedy_FlatArray,1
9.709499,259473053,2508842,Greedy_FlatArray,1
10.1682,259714089,2749878,Greedy_FlatArray,1
10.0873,259533759,2569548,Greedy_FlatArray,1
9.9462,259812131,2847920,Greedy_FlatArray,1
9.957601,259573787,2609576,Greedy_FlatArray,1
9.8327,259807871,2843660,Greedy_FlatArray,1
9.7281,259573110,2608899,Greedy_FlatArray,1
9.7711,259771778,2807567,Greedy_FlatArray,1
10.0976,259547274,2583063,Greedy_FlatArray,1
10.0391,259786434,2822223,Greedy_FlatArray,1
10.1738,259584624,2620413,Greedy_FlatArray,1
9.836,259786522,2822311,Greedy_FlatArray,1
9.7369,259584744,2620533,Greedy_FlatArray,1
9.6891,259775026,2810815,Greedy_FlatArray,1
9.777801,259539164,2574953,Greedy_FlatArray,1
9.8613,259778326,2814115,Greedy_FlatArray,1
9.7801,259574758,2610547,Greedy_FlatArray,1
10.0468,259798556,2834345,Greedy_FlatArray,1
9.7506,259591322,2627111,Greedy_FlatArray,1
9.9874,259923602,2959391,Greedy_FlatArray,1
9.7132,259739852,2775641,Greedy_FlatArray,1
9.787101,259987276,3023065,Greedy_FlatArray,1
10.128,259777386,2813175,Greedy_FlatArray,1
13.0368,259976012,3011801,Greedy_FlatArray,1
8.5944,259745690,2781479,Greedy_FlatArray,1
10.4894,259873630,2909419,Greedy_FlatArray,1
9.9367,259682960,2718749,Greedy_FlatArray,1
9.9699,259882028,2917817,Greedy_FlatArray,1
9.8884,259682626,2718415,Greedy_FlatArray,1
9.842899,259882004,2917793,Greedy_FlatArray,1
9.8336,259653142,2688931,Greedy_FlatArray,1
10.1374,259785182,2820971,Greedy_FlatArray,1
9.476001,259549112,2584901,Greedy_FlatArray,1
9.5509,259750519,2786308,Greedy_FlatArray,1
10.0251,259528296,2564085,Greedy_FlatArray,1
9.61,259727674,2763463,Greedy_FlatArray,1
9.8771,259528112,2563901,Greedy_FlatArray,1
9.1166,259663310,2699099,Greedy_FlatArray,1
10.4288,259501494,2537283,Greedy_FlatArray,1
9.979,259634470,2670259,Greedy_FlatArray,1
9.777201,259434131,2469920,Greedy_FlatArray,1
9.5392,259633343,2669132,Greedy_FlatArray,1
9.9229,259434780,2470569,Greedy_FlatArray,1
9.8364,259631831,2667620,Greedy_FlatArray,1
9.7653,259386804,2422593,Greedy_FlatArray,1
9.4224,259654955,2690744,Greedy_FlatArray,1
9.9248,259457062,2492851,Greedy_FlatArray,1
9.8197,259654649,2690438,Greedy_FlatArray,1
9.7727,259434378,2470167,Greedy_FlatArray,1
9.8008,259657269,2693058,Greedy_FlatArray,1
10.0528,259460230,2496019,Greedy_FlatArray,1
10.5051,259621197,2656986,Greedy_FlatArray,1
9.495399,259401722,2437511,Greedy_FlatArray,1
9.814799,259754545,2790334,Greedy_FlatArray,1
9.7616,259582794,2618583,Greedy_FlatArray,1
9.9484,259779713,2815502,Greedy_FlatArray,1
9.5807,259571298,2607087,Greedy_FlatArray,1
10.1934,259778629,2814418,Greedy_FlatArray,1
9.746,259607464,2643253,Greedy_FlatArray,1
9.847,259809671,2845460,Greedy_FlatArray,1
9.7184,259613476,2649265,Greedy_FlatArray,1
9.676701,259809647,2845436,Greedy_FlatArray,1
9.8054,259613452,2649241,Greedy_FlatArray,1
10.8389,259804409,2840198,Greedy_FlatArray,1
9.538301,259617918,2653707,Greedy_FlatArray,1
9.682199,259813289,2849078,Greedy_FlatArray,1
9.6466,259960095,2995884,Greedy_FlatArray,1
9.7025,259570200,2605989,Greedy_FlatArray,1
9.801499,259779967,2815756,Greedy_FlatArray,1
9.6412,259952142,2987931,Greedy_FlatArray,1
9.673,259617041,2652830,Greedy_FlatArray,1
9.6756,259790829,2826618,Greedy_FlatArray,1
9.5026,260032995,3068784,Greedy_FlatArray,1
9.9564,259706475,2742264,Greedy_FlatArray,1
9.575701,259867570,2903359,Greedy_FlatArray,1
9.3887,260047899,3083688,Greedy_FlatArray,1
10.1495,259741861,2777650,Greedy_FlatArray,1
10.1828,259878177,2913966,Greedy_FlatArray,1
10.6488,260056855,3092644,Greedy_FlatArray,1
10.4983,259721690,2757479,Greedy_FlatArray,1
9.4829,259898927,2934716,Greedy_FlatArray,1
9.585,260113542,3149331,Greedy_FlatArray,1
9.9093,259739087,2774876,Greedy_FlatArray,1
10.5791,259990505,3026294,Greedy_FlatArray,1
8.3809,260197333,3233122,Greedy_FlatArray,1
12.1857,259873686,2909475,Greedy_FlatArray,1
9.881399,260139084,3174873,Greedy_FlatArray,1
10.2373,259935475,2971264,Greedy_FlatArray,1
9.7016,260144410,3180199,Greedy_FlatArray,1
9.5114,259878890,2914679,Greedy_FlatArray,1
10.6174,260121837,3157626,Greedy_FlatArray,1
9.086101,259907463,2943252,Greedy_FlatArray,1
9.749,260172025,3207814,Greedy_FlatArray,1
9.8569,259832025,2867814,Greedy_FlatArray,1
10.1246,260097751,3133540,Greedy_FlatArray,1
9.3387,259838747,2874536,Greedy_FlatArray,1
9.92,260116625,3152414,Greedy_FlatArray,1
9.3463,259831833,2867622,Greedy_FlatArray,1
9.507,260126149,3161938,Greedy_FlatArray,1
9.4812,259831809,2867598,Greedy_FlatArray,1
9.6294,260118229,3154018,Greedy_FlatArray,1
9.7142,259795750,2831539,Greedy_FlatArray,1
9.262501,260056267,3092056,Greedy_FlatArray,1
9.9411,259737267,2773056,Greedy_FlatArray,1
10.7044,260021551,3057340,Greedy_FlatArray,1
10.5265,259732852,2768641,Greedy_FlatArray,1
9.705,260017457,3053246,Greedy_FlatArray,1
9.1103,259727390,2763179,Greedy_FlatArray,1
9.9994,259955102,2990891,Greedy_FlatArray,1
9.526199,259664347,2700136,Greedy_FlatArray,1
9.4463,259895924,2931713,Greedy_FlatArray,1
9.8128,259631419,2667208,Greedy_FlatArray,1
9.649099,259881414,2917203,Greedy_FlatArray,1
9.5623,259591259,2627048,Greedy_FlatArray,1
9.6081,259847935,2883724,Greedy_FlatArray,1
9.125,259524648,2560437,Greedy_FlatArray,1
9.8276,259790595,2826384,Greedy_FlatArray,1
9.6589,259520740,2556529,Greedy_FlatArray,1
9.546499,259738554,2774343,Greedy_FlatArray,1
9.4908,259502051,2537840,Greedy_FlatArray,1
10.0061,259705691,2741480,Greedy_FlatArray,1
9.4022,259472695,2508484,Greedy_FlatArray,1
9.2546,259704113,2739902,Greedy_FlatArray,1
10.958,259459320,2495109,Greedy_FlatArray,1
9.304,259607615,2643404,Greedy_FlatArray,1
9.639799,259455877,2491666,Greedy_FlatArray,1
9.444,259673055,2708844,Greedy_FlatArray,1
9.1236,259498645,2534434,Greedy_FlatArray,1
28.8678,259666401,2702190,Greedy_FlatArray,1
11.7784,259440990,2476779,Greedy_FlatArray,1
11.66,259689043,2724832,Greedy_FlatArray,1
9.7577,259458055,2493844,Greedy_FlatArray,1
9.8425,259641583,2677372,Greedy_FlatArray,1
9.1228,259454221,2490010,Greedy_FlatArray,1
9.409201,259644865,2680654,Greedy_FlatArray,1
9.6931,259528869,2564658,Greedy_FlatArray,1
9.4755,259695925,2731714,Greedy_FlatArray,1
9.5323,259492261,2528050,Greedy_FlatArray,1
9.3968,259695901,2731690,Greedy_FlatArray,1
9.3735,259491681,2527470,Greedy_FlatArray,1
9.4962,259666472,2702261,Greedy_FlatArray,1
10.1599,259462195,2497984,Greedy_FlatArray,1
8.9547,259675118,2710907,Greedy_FlatArray,1
9.0589,259470587,2506376,Greedy_FlatArray,1
9.9069,259641960,2677749,Greedy_FlatArray,1
9.589,259413219,2449008,Greedy_FlatArray,1
8.8477,259603448,2639237,Greedy_FlatArray,1
10.2396,259377985,2413774,Greedy_FlatArray,1
9.0845,259619712,2655501,Greedy_FlatArray,1
9.714,259344805,2380594,Greedy_FlatArray,1
9.2933,259543564,2579353,Greedy_FlatArray,1
9.1127,257214830,250619,Greedy_FlatArray,1
9.909,257462334,498123,Greedy_FlatArray,1
9.8594,257302138,337927,Greedy_FlatArray,1
9.2338,257538651,574440,Greedy_FlatArray,1
9.5186,257360486,396275,Greedy_FlatArray,1
9.3469,257615003,650792,Greedy_FlatArray,1
9.3501,257405401,441190,Greedy_FlatArray,1
9.3304,257575661,611450,Greedy_FlatArray,1
9.3809,257406120,441909,Greedy_FlatArray,1
9.447599,257575637,611426,Greedy_FlatArray,1
9.252601,257406096,441885,Greedy_FlatArray,1
9.5245,257529149,564938,Greedy_FlatArray,1
9.4423,257395646,431435,Greedy_FlatArray,1
19.369,257627623,663412,Greedy_FlatArray,1
9.4349,257459033,494822,Greedy_FlatArray,1
9.534499,257628550,664339,Greedy_FlatArray,1
8.8923,257428982,464771,Greedy_FlatArray,1
12.6957,257599391,635180,Greedy_FlatArray,1
12.4411,257424030,459819,Greedy_FlatArray,1
9.2407,257583718,619507,Greedy_FlatArray,1
9.4129,257451796,487585,Greedy_FlatArray,1
9.321301,257613472,649261,Greedy_FlatArray,1
9.83,257468864,504653,Greedy_FlatArray,1
9.0622,257621528,657317,Greedy_FlatArray,1
9.536099,257463552,499341,Greedy_FlatArray,1
9.4434,257629336,665125,Greedy_FlatArray,1
9.121,257463368,499157,Greedy_FlatArray,1
9.8225,257629152,664941,Greedy_FlatArray,1
9.1445,257463456,499245,Greedy_FlatArray,1
9.131001,257655374,691163,Greedy_FlatArray,1
9.4263,257528384,564173,Greedy_FlatArray,1
9.2796,257708123,743912,Greedy_FlatArray,1
9.4369,257481484,517273,Greedy_FlatArray,1
9.2243,257671774,707563,Greedy_FlatArray,1
11.7219,257872566,908355,Greedy_FlatArray,1
7.3507,257494862,530651,Greedy_FlatArray,1
10.0359,257718824,754613,Greedy_FlatArray,1
9.3053,257821716,857505,Greedy_FlatArray,1
9.5869,257525222,561011,Greedy_FlatArray,1
9.1495,257725042,760831,Greedy_FlatArray,1
9.3692,257914920,950709,Greedy_FlatArray,1
9.2417,257479078,514867,Greedy_FlatArray,1
9.313801,257674155,709944,Greedy_FlatArray,1
9.413899,257880973,916762,Greedy_FlatArray,1
8.9879,257470147,505936,Greedy_FlatArray,1
9.2896,257672317,708106,Greedy_FlatArray,1
9.653,257881863,917652,Greedy_FlatArray,1
9.2957,257485580,521369,Greedy_FlatArray,1
9.3366,257684805,720594,Greedy_FlatArray,1
9.1362,257880988,916777,Greedy_FlatArray,1
9.393701,257485448,521237,Greedy_FlatArray,1
9.4149,257639135,674924,Greedy_FlatArray,1
12.6567,257883035,918824,Greedy_FlatArray,1
6.7732,257483956,519745,Greedy_FlatArray,1
12.32,257651938,687727,Greedy_FlatArray,1
9.0595,257907041,942830,Greedy_FlatArray,1
9.366099,257522870,558659,Greedy_FlatArray,1
9.3222,257649587,685376,Greedy_FlatArray,1
9.4554,257833933,869722,Greedy_FlatArray,1
11.4506,257461739,497528,Greedy_FlatArray,1
6.8966,257602075,637864,Greedy_FlatArray,1
11.5712,257824145,859934,Greedy_FlatArray,1
9.2356,257422344,458133,Greedy_FlatArray,1
9.201,257647791,683580,Greedy_FlatArray,1
9.0408,257851891,887680,Greedy_FlatArray,1
9.4963,257449761,485550,Greedy_FlatArray,1
9.2917,257603481,639270,Greedy_FlatArray,1
10.2609,257815302,851091,Greedy_FlatArray,1
8.2165,257443817,479606,Greedy_FlatArray,1
9.1531,257619581,655370,Greedy_FlatArray,1
9.3777,257816443,852232,Greedy_FlatArray,1
9.349401,257420041,455830,Greedy_FlatArray,1
9.2413,257606930,642719,Greedy_FlatArray,1
9.1441,257817427,853216,Greedy_FlatArray,1
9.3898,257421025,456814,Greedy_FlatArray,1
9.1936,257608897,644686,Greedy_FlatArray,1
9.102,257803565,839354,Greedy_FlatArray,1
9.092501,257432793,468582,Greedy_FlatArray,1
10.1766,257623710,659499,Greedy_FlatArray,1
8.5392,257873563,909352,Greedy_FlatArray,1
9.363999,257440345,476134,Greedy_FlatArray,1
8.9484,257677527,713316,Greedy_FlatArray,1
9.1971,257874549,910338,Greedy_FlatArray,1
9.0528,257465711,501500,Greedy_FlatArray,1
9.4607,257677375,713164,Greedy_FlatArray,1
8.8783,257900499,936288,Greedy_FlatArray,1
9.2924,257488140,523929,Greedy_FlatArray,1
8.6121,257692250,728039,Greedy_FlatArray,1
12.0532,257964338,1000127,Greedy_FlatArray,1
8.9307,257567989,603778,Greedy_FlatArray,1
9.1319,257758197,793986,Greedy_FlatArray,1
8.8211,257952325,988114,Greedy_FlatArray,1
9.7127,257594864,630653,Greedy_FlatArray,1
9.1463,257825223,861012,Greedy_FlatArray,1
9.158,257945293,981082,Greedy_FlatArray,1
9.8441,257567866,603655,Greedy_FlatArray,1
8.6875,257748778,784567,Greedy_FlatArray,1
8.9043,257958293,994082,Greedy_FlatArray,1
9.0055,257567667,603456,Greedy_FlatArray,1
9.0708,257731883,767672,Greedy_FlatArray,1
9.4317,257892262,928051,Greedy_FlatArray,1
8.971701,257501974,537763,Greedy_FlatArray,1
9.0643,257694823,730612,Greedy_FlatArray,1
8.9283,257868725,904514,Greedy_FlatArray,1
9.3222,257454667,490456,Greedy_FlatArray,1
9.203899,257649407,685196,Greedy_FlatArray,1
8.980801,257835639,871428,Greedy_FlatArray,1
9.5651,257487226,523015,Greedy_FlatArray,1
8.946,257655871,691660,Greedy_FlatArray,1
8.973101,257819958,855747,Greedy_FlatArray,1
9.018201,257412219,448008,Greedy_FlatArray,1
9.0803,257617232,653021,Greedy_FlatArray,1
9.2721,257745494,781283,Greedy_FlatArray,1
8.8527,257351235,387024,Greedy_FlatArray,1
9.1558,257544563,580352,Greedy_FlatArray,1
9.008901,257708746,744535,Greedy_FlatArray,1
9.195,257351878,387667,Greedy_FlatArray,1
9.027301,257532751,568540,Greedy_FlatArray,1
9.1586,257709570,745359,Greedy_FlatArray,1
9.1679,257340407,376196,Greedy_FlatArray,1
9.3147,257546403,582192,Greedy_FlatArray,1
9.8947,257710586,746375,Greedy_FlatArray,1
8.434999,257353039,388828,Greedy_FlatArray,1
16.2582,257541035,576824,Greedy_FlatArray,1
9.0487,257719127,754916,Greedy_FlatArray,1
9.2642,257360551,396340,Greedy_FlatArray,1
9.0885,257548201,583990,Greedy_FlatArray,1
9.147901,257700768,736557,Greedy_FlatArray,1
9.1434,257344730,380519,Greedy_FlatArray,1
12.6991,257514922,550711,Greedy_FlatArray,1
11.7795,257678465,714254,Greedy_FlatArray,1
9.130699,257353807,389596,Greedy_FlatArray,1
9.2284,257507133,542922,Greedy_FlatArray,1
8.7592,257665881,701670,Greedy_FlatArray,1
9.3145,257359001,394790,Greedy_FlatArray,1
9.1092,257550075,585864,Greedy_FlatArray,1
8.9581,257745062,780851,Greedy_FlatArray,1
14.498,257430732,466521,Greedy_FlatArray,1
8.1249,257582906,618695,Greedy_FlatArray,1
11.288,257752211,788000,Greedy_FlatArray,1
9.3598,257428052,463841,Greedy_FlatArray,1
8.651,257535152,570941,Greedy_FlatArray,1
9.1351,257717866,753655,Greedy_FlatArray,1
9.1091,257395301,431090,Greedy_FlatArray,1
12.7449,257595117,630906,Greedy_FlatArray,1
8.0297,257870289,906078,Greedy_FlatArray,1
12.0093,257547224,583013,Greedy_FlatArray,1
8.7158,257742853,778642,Greedy_FlatArray,1
9.365499,257869382,905171,Greedy_FlatArray,1
9.0627,257518607,554396,Greedy_FlatArray,1
8.762699,257686054,721843,Greedy_FlatArray,1
8.6941,257861273,897062,Greedy_FlatArray,1
12.0458,258012358,1048147,Greedy_FlatArray,1
10.8295,257535006,570795,Greedy_FlatArray,1
9.0359,257726950,762739,Greedy_FlatArray,1
9.1275,257839230,875019,Greedy_FlatArray,1
8.7287,257956894,992683,Greedy_FlatArray,1
9.4724,257605953,641742,Greedy_FlatArray,1
9.507999,257780372,816161,Greedy_FlatArray,1
19.4919,257968339,1004128,Greedy_FlatArray,1
6.9372,258097599,1133388,Greedy_FlatArray,1
11.294,257691903,727692,Greedy_FlatArray,1
9.0142,257814129,849918,Greedy_FlatArray,1
8.5216,258023014,1058803,Greedy_FlatArray,1
9.8662,257693296,729085,Greedy_FlatArray,1
10.146,257910226,946015,Greedy_FlatArray,1
9.5104,258080359,1116148,Greedy_FlatArray,1
8.725901,257740940,776729,Greedy_FlatArray,1
20.6342,257951423,987212,Greedy_FlatArray,1
14.9311,257805813,841602,Greedy_FlatArray,1
16.2806,258054680,1090469,Greedy_FlatArray,1
10.8209,257804752,840541,Greedy_FlatArray,1
11.3726,258083470,1119259,Greedy_FlatArray,1
9.589601,257890869,926658,Greedy_FlatArray,1
17.9104,258108864,1144653,Greedy_FlatArray,1
5.4006,257903644,939433,Greedy_FlatArray,1
11.1889,258096803,1132592,Greedy_FlatArray,1
11.1265,257891406,927195,Greedy_FlatArray,1
8.8085,258105603,1141392,Greedy_FlatArray,1
9.1993,257878898,914687,Greedy_FlatArray,1
8.6735,258102595,1138384,Greedy_FlatArray,1
8.939401,257855310,891099,Greedy_FlatArray,1
8.572599,258018256,1054045,Greedy_FlatArray,1
11.1027,257816686,852475,Greedy_FlatArray,1
7.2034,257969679,1005468,Greedy_FlatArray,1
11.0055,257747170,782959,Greedy_FlatArray,1
9.3542,257953628,989417,Greedy_FlatArray,1
8.4817,257736590,772379,Greedy_FlatArray,1
9.5125,257926480,962269,Greedy_FlatArray,1
8.814799,257704662,740451,Greedy_FlatArray,1
9.23,257869685,905474,Greedy_FlatArray,1
9.1407,257741469,777258,Greedy_FlatArray,1
12.6865,257879471,915260,Greedy_FlatArray,1
11.3677,257668907,704696,Greedy_FlatArray,1
7.9123,257890482,926271,Greedy_FlatArray,1
9.646,257646734,682523,Greedy_FlatArray,1
9.3777,257818512,854301,Greedy_FlatArray,1
10.4283,257992963,1028752,Greedy_FlatArray,1
29.8761,257584637,620426,Greedy_FlatArray,1
