FrameTimeMillis,MemoryUsageBytes,MemoryDifferenceBytes,Technique,RepeatNumber
13.6332,204558184,25765545,Greedy_FlatArray,2
13.0497,204558391,25765752,Greedy_FlatArray,2
11.8254,204558160,25765521,Greedy_FlatArray,2
11.9024,204552172,25759533,Greedy_FlatArray,2
11.906,204517345,25724706,Greedy_FlatArray,2
11.8207,204549282,25756643,Greedy_FlatArray,2
12.3813,204567653,25775014,Greedy_FlatArray,2
13.4613,204568459,25775820,Greedy_FlatArray,2
11.7676,204561770,25769131,Greedy_FlatArray,2
11.6703,204561758,25769119,Greedy_FlatArray,2
11.9434,204561746,25769107,Greedy_FlatArray,2
11.7127,204555977,25763338,Greedy_FlatArray,2
20.4795,204521242,25728603,Greedy_FlatArray,2
12.6768,204469812,25677173,Greedy_FlatArray,2
13.4384,204515726,25723087,Greedy_FlatArray,2
11.74,204579457,25786818,Greedy_FlatArray,2
12.0731,204572768,25780129,Greedy_FlatArray,2
11.3838,204572975,25780336,Greedy_FlatArray,2
12.724,204572744,25780105,Greedy_FlatArray,2
11.2496,204578372,25785733,Greedy_FlatArray,2
12.0371,204579397,25786758,Greedy_FlatArray,2
11.6643,204549476,25756837,Greedy_FlatArray,2
11.7218,204532027,25739388,Greedy_FlatArray,2
11.9818,204583123,25790484,Greedy_FlatArray,2
12.3555,204576434,25783795,Greedy_FlatArray,2
11.3884,204576422,25783783,Greedy_FlatArray,2
11.8287,204576410,25783771,Greedy_FlatArray,2
12.4287,204582257,25789618,Greedy_FlatArray,2
11.2153,204477483,25684844,Greedy_FlatArray,2
12.0704,204619233,25826594,Greedy_FlatArray,2
11.5438,204675907,25883268,Greedy_FlatArray,2
12.5181,204689456,25896817,Greedy_FlatArray,2
11.2896,204646314,25853675,Greedy_FlatArray,2
11.6513,204679931,25887292,Greedy_FlatArray,2
11.8839,204690133,25897494,Greedy_FlatArray,2
11.7928,204689525,25896886,Greedy_FlatArray,2
11.8294,204740422,25947783,Greedy_FlatArray,2
11.9125,204734789,25942150,Greedy_FlatArray,2
11.9534,204606807,25814168,Greedy_FlatArray,2
36.1115,204748842,25956203,Greedy_FlatArray,2
10.2545,204742529,25949890,Greedy_FlatArray,2
14.5116,204730682,25938043,Greedy_FlatArray,2
11.5737,204716278,25923639,Greedy_FlatArray,2
12.0501,204787243,25994604,Greedy_FlatArray,2
11.6874,204776652,25984013,Greedy_FlatArray,2
12.0747,204784137,25991498,Greedy_FlatArray,2
11.9587,204789546,25996907,Greedy_FlatArray,2
11.378,204790571,25997932,Greedy_FlatArray,2
11.8171,204783882,25991243,Greedy_FlatArray,2
11.6923,204735586,25942947,Greedy_FlatArray,2
11.9627,204740723,25948084,Greedy_FlatArray,2
11.7576,204806656,26014017,Greedy_FlatArray,2
11.896,204834986,26042347,Greedy_FlatArray,2
11.5872,204854342,26061703,Greedy_FlatArray,2
12.0062,204889346,26096707,Greedy_FlatArray,2
11.3938,204890371,26097732,Greedy_FlatArray,2
11.9004,204798318,26005679,Greedy_FlatArray,2
11.8799,204810543,26017904,Greedy_FlatArray,2
12.0252,204798386,26005747,Greedy_FlatArray,2
12.7498,204755562,25962923,Greedy_FlatArray,2
11.1574,204819353,26026714,Greedy_FlatArray,2
11.6353,204802020,26009381,Greedy_FlatArray,2
11.771,204883159,26090520,Greedy_FlatArray,2
11.4308,204812493,26019854,Greedy_FlatArray,2
12.2667,204881022,26088383,Greedy_FlatArray,2
14.1493,204846352,26053713,Greedy_FlatArray,2
9.3896,204883904,26091265,Greedy_FlatArray,2
11.8353,204872208,26079569,Greedy_FlatArray,2
11.4407,204875151,26082512,Greedy_FlatArray,2
12.2705,204918847,26126208,Greedy_FlatArray,2
11.8097,204894948,26102309,Greedy_FlatArray,2
11.6217,204866523,26073884,Greedy_FlatArray,2
12.2922,204824578,26031939,Greedy_FlatArray,2
11.2606,204861828,26069189,Greedy_FlatArray,2
11.9555,204808443,26015804,Greedy_FlatArray,2
11.9551,204816126,26023487,Greedy_FlatArray,2
11.6534,204842689,26050050,Greedy_FlatArray,2
11.5936,204873350,26080711,Greedy_FlatArray,2
12.1682,204887060,26094421,Greedy_FlatArray,2
11.4536,204917110,26124471,Greedy_FlatArray,2
11.9231,204900684,26108045,Greedy_FlatArray,2
12.0171,204926636,26133997,Greedy_FlatArray,2
11.5872,204938838,26146199,Greedy_FlatArray,2
12.01,204944466,26151827,Greedy_FlatArray,2
12.0114,204945710,26153071,Greedy_FlatArray,2
11.7984,204897822,26105183,Greedy_FlatArray,2
11.7192,204855916,26063277,Greedy_FlatArray,2
11.7932,204920419,26127780,Greedy_FlatArray,2
12.006,204913730,26121091,Greedy_FlatArray,2
11.7718,204913718,26121079,Greedy_FlatArray,2
11.8264,204913706,26121067,Greedy_FlatArray,2
11.7192,204890205,26097566,Greedy_FlatArray,2
11.9414,204881873,26089234,Greedy_FlatArray,2
11.9041,204901086,26108447,Greedy_FlatArray,2
11.6293,204772512,25979873,Greedy_FlatArray,2
11.9508,204989029,26196390,Greedy_FlatArray,2
11.9124,204934855,26142216,Greedy_FlatArray,2
11.6217,204936577,26143938,Greedy_FlatArray,2
11.8639,204937880,26145241,Greedy_FlatArray,2
13.1073,204943508,26150869,Greedy_FlatArray,2
11.7527,204886013,26093374,Greedy_FlatArray,2
11.9666,204873655,26081016,Greedy_FlatArray,2
11.6212,204911038,26118399,Greedy_FlatArray,2
11.8432,204949737,26157098,Greedy_FlatArray,2
12.1169,204931432,26138793,Greedy_FlatArray,2
11.7147,204943944,26151305,Greedy_FlatArray,2
11.7652,204944151,26151512,Greedy_FlatArray,2
13.1765,204949560,26156921,Greedy_FlatArray,2
9.9468,204904121,26111482,Greedy_FlatArray,2
12.1674,204935912,26143273,Greedy_FlatArray,2
11.9445,204954064,26161425,Greedy_FlatArray,2
12.7964,204955308,26162669,Greedy_FlatArray,2
10.4954,204925168,26132529,Greedy_FlatArray,2
12.2605,204944854,26152215,Greedy_FlatArray,2
11.7714,204923760,26131121,Greedy_FlatArray,2
11.8091,204923588,26130949,Greedy_FlatArray,2
11.4986,204956671,26164032,Greedy_FlatArray,2
12.1483,204987628,26194989,Greedy_FlatArray,2
11.6381,204993475,26200836,Greedy_FlatArray,2
12.1062,204982665,26190026,Greedy_FlatArray,2
12.177,204976884,26184245,Greedy_FlatArray,2
11.4783,204996260,26203621,Greedy_FlatArray,2
11.4152,205004632,26211993,Greedy_FlatArray,2
12.2758,205024111,26231472,Greedy_FlatArray,2
12.4207,205031061,26238422,Greedy_FlatArray,2
11.7268,205026630,26233991,Greedy_FlatArray,2
11.6896,205066704,26274065,Greedy_FlatArray,2
11.9249,205055900,26263261,Greedy_FlatArray,2
11.6116,205139855,26347216,Greedy_FlatArray,2
13.3361,205144639,26352000,Greedy_FlatArray,2
11.721,205092567,26299928,Greedy_FlatArray,2
11.7037,205105191,26312552,Greedy_FlatArray,2
11.7885,205142793,26350154,Greedy_FlatArray,2
12.3241,205113882,26321243,Greedy_FlatArray,2
11.0507,205132723,26340084,Greedy_FlatArray,2
12.2227,205145481,26352842,Greedy_FlatArray,2
11.63,205139583,26346944,Greedy_FlatArray,2
12.0771,205139571,26346932,Greedy_FlatArray,2
11.747,205110430,26317791,Greedy_FlatArray,2
11.498,205080893,26288254,Greedy_FlatArray,2
11.8619,205107713,26315074,Greedy_FlatArray,2
11.9484,205171709,26379070,Greedy_FlatArray,2
11.9063,203100813,24308174,Greedy_FlatArray,2
12.1983,203146022,24353383,Greedy_FlatArray,2
11.4249,203140867,24348228,Greedy_FlatArray,2
11.9725,203150179,24357540,Greedy_FlatArray,2
13.0865,203150069,24357430,Greedy_FlatArray,2
14.0151,203114511,24321872,Greedy_FlatArray,2
11.7642,203127390,24334751,Greedy_FlatArray,2
12.0189,203120963,24328324,Greedy_FlatArray,2
11.8047,203126591,24333952,Greedy_FlatArray,2
12.0577,203126825,24334186,Greedy_FlatArray,2
11.6066,203097695,24305056,Greedy_FlatArray,2
12.1824,203122950,24330311,Greedy_FlatArray,2
13.3736,203099487,24306848,Greedy_FlatArray,2
13.5301,203130163,24337524,Greedy_FlatArray,2
11.1763,203119000,24326361,Greedy_FlatArray,2
12.2117,203125407,24332768,Greedy_FlatArray,2
11.8702,203131035,24338396,Greedy_FlatArray,2
37.1473,203120091,24327452,Greedy_FlatArray,2
6.007,203091872,24299233,Greedy_FlatArray,2
14.1852,203129173,24336534,Greedy_FlatArray,2
13.2688,203111869,24319230,Greedy_FlatArray,2
12.2055,203162269,24369630,Greedy_FlatArray,2
12.0332,203188752,24396113,Greedy_FlatArray,2
11.8681,203195159,24402520,Greedy_FlatArray,2
21.0163,203142163,24349524,Greedy_FlatArray,2
7.5802,203142110,24349471,Greedy_FlatArray,2
14.6912,203135683,24343044,Greedy_FlatArray,2
12.6776,203135671,24343032,Greedy_FlatArray,2
11.8751,203135878,24343239,Greedy_FlatArray,2
11.8003,203141287,24348648,Greedy_FlatArray,2
11.8243,203141521,24348882,Greedy_FlatArray,2
23.1589,203124226,24331587,Greedy_FlatArray,2
13.5546,203070874,24278235,Greedy_FlatArray,2
13.3817,203146179,24353540,Greedy_FlatArray,2
11.9725,203128665,24336026,Greedy_FlatArray,2
11.9813,203141177,24348538,Greedy_FlatArray,2
11.6446,203111873,24319234,Greedy_FlatArray,2
14.3327,203117622,24324983,Greedy_FlatArray,2
16.0609,203039767,24247128,Greedy_FlatArray,2
13.7361,203024017,24231378,Greedy_FlatArray,2
12.0167,203092280,24299641,Greedy_FlatArray,2
15.9732,203092514,24299875,Greedy_FlatArray,2
7.6757,203086397,24293758,Greedy_FlatArray,2
12.4603,203086385,24293746,Greedy_FlatArray,2
13.1838,203086373,24293734,Greedy_FlatArray,2
12.0263,203051053,24258414,Greedy_FlatArray,2
11.7715,203028865,24236226,Greedy_FlatArray,2
11.6885,203049209,24256570,Greedy_FlatArray,2
30.9671,203074579,24281940,Greedy_FlatArray,2
5.9414,203082574,24289935,Greedy_FlatArray,2
14.0744,203076457,24283818,Greedy_FlatArray,2
12.0104,203024269,24231630,Greedy_FlatArray,2
11.655,203056583,24263944,Greedy_FlatArray,2
11.9531,203052721,24260082,Greedy_FlatArray,2
11.4483,203039776,24247137,Greedy_FlatArray,2
20.0886,203105112,24312473,Greedy_FlatArray,2
12.449,203110740,24318101,Greedy_FlatArray,2
13.527,203039501,24246862,Greedy_FlatArray,2
11.8266,203079569,24286930,Greedy_FlatArray,2
11.8755,203049885,24257246,Greedy_FlatArray,2
11.893,203049616,24256977,Greedy_FlatArray,2
12.7156,203055134,24262495,Greedy_FlatArray,2
11.9184,203055149,24262510,Greedy_FlatArray,2
11.7518,203049251,24256612,Greedy_FlatArray,2
11.9537,203054879,24262240,Greedy_FlatArray,2
11.8347,203043497,24250858,Greedy_FlatArray,2
11.2347,202955622,24162983,Greedy_FlatArray,2
12.3712,203055657,24263018,Greedy_FlatArray,2
12.2179,203055645,24263006,Greedy_FlatArray,2
11.4684,203061273,24268634,Greedy_FlatArray,2
11.9016,203061507,24268868,Greedy_FlatArray,2
11.5909,203026448,24233809,Greedy_FlatArray,2
11.8628,202954179,24161540,Greedy_FlatArray,2
11.9028,202987357,24194718,Greedy_FlatArray,2
11.7045,203031319,24238680,Greedy_FlatArray,2
11.8574,203031307,24238668,Greedy_FlatArray,2
11.7243,203031514,24238875,Greedy_FlatArray,2
11.8491,203007663,24215024,Greedy_FlatArray,2
11.9794,203007799,24215160,Greedy_FlatArray,2
11.9843,203001591,24208952,Greedy_FlatArray,2
11.6495,202995603,24202964,Greedy_FlatArray,2
11.5144,202985129,24192490,Greedy_FlatArray,2
13.0628,203004279,24211640,Greedy_FlatArray,2
10.9059,202975856,24183217,Greedy_FlatArray,2
11.7137,203022832,24230193,Greedy_FlatArray,2
11.9079,203080093,24287454,Greedy_FlatArray,2
11.9189,203068711,24276072,Greedy_FlatArray,2
12.1551,203071354,24278715,Greedy_FlatArray,2
18.4839,203103247,24310608,Greedy_FlatArray,2
7.8561,203117217,24324578,Greedy_FlatArray,2
13.726,203111319,24318680,Greedy_FlatArray,2
12.8797,203111526,24318887,Greedy_FlatArray,2
12.0095,203088063,24295424,Greedy_FlatArray,2
11.7855,203121601,24328962,Greedy_FlatArray,2
11.4996,203121835,24329196,Greedy_FlatArray,2
11.7462,203092705,24300066,Greedy_FlatArray,2
11.9718,203114846,24322207,Greedy_FlatArray,2
11.8644,203121971,24329332,Greedy_FlatArray,2
11.8005,203148385,24355746,Greedy_FlatArray,2
11.876,203186019,24393380,Greedy_FlatArray,2
11.8371,203186007,24393368,Greedy_FlatArray,2
12.3548,203127658,24335019,Greedy_FlatArray,2
12.611,203169703,24377064,Greedy_FlatArray,2
13.8258,203219905,24427266,Greedy_FlatArray,2
13.4101,203289438,24496799,Greedy_FlatArray,2
12.3548,203326789,24534150,Greedy_FlatArray,2
12.5121,203294147,24501508,Greedy_FlatArray,2
12.0753,203294037,24501398,Greedy_FlatArray,2
11.6562,203258867,24466228,Greedy_FlatArray,2
11.9361,203302286,24509647,Greedy_FlatArray,2
12.0978,203302301,24509662,Greedy_FlatArray,2
11.5987,203284787,24492148,Greedy_FlatArray,2
11.841,203279707,24487068,Greedy_FlatArray,2
11.962,203299623,24506984,Greedy_FlatArray,2
11.9195,203314556,24521917,Greedy_FlatArray,2
11.7657,203359097,24566458,Greedy_FlatArray,2
12.1202,203396731,24604092,Greedy_FlatArray,2
11.4518,203390743,24598104,Greedy_FlatArray,2
11.9133,203374181,24581542,Greedy_FlatArray,2
11.852,203356788,24564149,Greedy_FlatArray,2
11.9006,203374411,24581772,Greedy_FlatArray,2
12.5777,203363029,24570390,Greedy_FlatArray,2
11.1146,203358039,24565400,Greedy_FlatArray,2
11.6085,203357895,24565256,Greedy_FlatArray,2
11.8748,203329678,24537039,Greedy_FlatArray,2
11.9768,203342155,24549516,Greedy_FlatArray,2
12.0541,203330441,24537802,Greedy_FlatArray,2
11.4738,203325385,24532746,Greedy_FlatArray,2
11.7651,203368575,24575936,Greedy_FlatArray,2
11.9302,203352013,24559374,Greedy_FlatArray,2
11.761,203320705,24528066,Greedy_FlatArray,2
11.6452,203304758,24512119,Greedy_FlatArray,2
11.9817,203254953,24462314,Greedy_FlatArray,2
11.9329,203274721,24482082,Greedy_FlatArray,2
11.6499,203326147,24533508,Greedy_FlatArray,2
11.9122,203320249,24527610,Greedy_FlatArray,2
11.6318,203326096,24533457,Greedy_FlatArray,2
13.4748,203255903,24463264,Greedy_FlatArray,2
11.7296,203262023,24469384,Greedy_FlatArray,2
11.6883,203261701,24469062,Greedy_FlatArray,2
13.6731,203213417,24420778,Greedy_FlatArray,2
18.2279,203120372,24327733,Greedy_FlatArray,2
14.828,203245738,24453099,Greedy_FlatArray,2
12.512,203239311,24446672,Greedy_FlatArray,2
11.7767,203233323,24440684,Greedy_FlatArray,2
11.9306,203205424,24412785,Greedy_FlatArray,2
11.4806,203170825,24378186,Greedy_FlatArray,2
12.1589,203182929,24390290,Greedy_FlatArray,2
11.8288,203182607,24389968,Greedy_FlatArray,2
11.7306,203188235,24395596,Greedy_FlatArray,2
12.0041,203177072,24384433,Greedy_FlatArray,2
11.7921,203154187,24361548,Greedy_FlatArray,2
12.2217,203111433,24318794,Greedy_FlatArray,2
11.6041,203144617,24351978,Greedy_FlatArray,2
11.9866,203183583,24390944,Greedy_FlatArray,2
11.795,203168872,24376233,Greedy_FlatArray,2
11.7431,203193591,24400952,Greedy_FlatArray,2
11.8943,203198909,24406270,Greedy_FlatArray,2
11.964,203169883,24377244,Greedy_FlatArray,2
11.6649,203163887,24371248,Greedy_FlatArray,2
12.0598,203169205,24376566,Greedy_FlatArray,2
18.0711,203169439,24376800,Greedy_FlatArray,2
12.4185,203152144,24359505,Greedy_FlatArray,2
13.2074,203153040,24360401,Greedy_FlatArray,2
11.754,203165333,24372694,Greedy_FlatArray,2
11.4262,203159345,24366706,Greedy_FlatArray,2
12.1166,203172103,24379464,Greedy_FlatArray,2
12.1055,203076925,24284286,Greedy_FlatArray,2
11.5861,203128514,24335875,Greedy_FlatArray,2
11.8828,203173003,24380364,Greedy_FlatArray,2
12.1864,203193167,24400528,Greedy_FlatArray,2
11.7726,203205679,24413040,Greedy_FlatArray,2
11.4969,203205667,24413028,Greedy_FlatArray,2
11.7807,203199898,24407259,Greedy_FlatArray,2
11.973,203212437,24419798,Greedy_FlatArray,2
11.7356,203206539,24413900,Greedy_FlatArray,2
12.0396,203212167,24419528,Greedy_FlatArray,2
11.8358,203177553,24384914,Greedy_FlatArray,2
11.7031,203169216,24376577,Greedy_FlatArray,2
11.7939,203238785,24446146,Greedy_FlatArray,2
25.4653,203259469,24466830,Greedy_FlatArray,2
9.001599,203310152,24517513,Greedy_FlatArray,2
12.2783,203347813,24555174,Greedy_FlatArray,2
13.2805,203305155,24512516,Greedy_FlatArray,2
11.8599,203314078,24521439,Greedy_FlatArray,2
12.0046,203351673,24559034,Greedy_FlatArray,2
14.2509,203345465,24552826,Greedy_FlatArray,2
9.8466,203334056,24541417,Greedy_FlatArray,2
13.4581,203346349,24553710,Greedy_FlatArray,2
13.7721,203351977,24559338,Greedy_FlatArray,2
11.8247,203352211,24559572,Greedy_FlatArray,2
11.7558,203346313,24553674,Greedy_FlatArray,2
11.8226,203331546,24538907,Greedy_FlatArray,2
22.5588,203402476,24609837,Greedy_FlatArray,2
14.6044,203462780,24670141,Greedy_FlatArray,2
12.5179,203463067,24670428,Greedy_FlatArray,2
11.9507,203467037,24674398,Greedy_FlatArray,2
12.1493,203473898,24681259,Greedy_FlatArray,2
11.6233,203445435,24652796,Greedy_FlatArray,2
13.1168,203439658,24647019,Greedy_FlatArray,2
11.8159,203444757,24652118,Greedy_FlatArray,2
11.8421,203444991,24652352,Greedy_FlatArray,2
11.6271,203439093,24646454,Greedy_FlatArray,2
11.8466,203392617,24599978,Greedy_FlatArray,2
12.026,203406176,24613537,Greedy_FlatArray,2
11.7511,203449335,24656696,Greedy_FlatArray,2
12.5178,203437953,24645314,Greedy_FlatArray,2
11.2867,203444579,24651940,Greedy_FlatArray,2
11.8437,203450207,24657568,Greedy_FlatArray,2
11.7889,203450660,24658021,Greedy_FlatArray,2
11.6952,203415211,24622572,Greedy_FlatArray,2
12.432,203398250,24605611,Greedy_FlatArray,2
11.489,203442789,24650150,Greedy_FlatArray,2
11.7421,203474447,24681808,Greedy_FlatArray,2
11.9039,203487205,24694566,Greedy_FlatArray,2
11.7423,203481307,24688668,Greedy_FlatArray,2
11.8206,203457894,24665255,Greedy_FlatArray,2
11.7356,203457811,24665172,Greedy_FlatArray,2
11.9684,203451603,24658964,Greedy_FlatArray,2
11.8077,203451591,24658952,Greedy_FlatArray,2
11.465,203451579,24658940,Greedy_FlatArray,2
12.244,203422578,24629939,Greedy_FlatArray,2
11.6948,203460165,24667526,Greedy_FlatArray,2
11.9837,203454267,24661628,Greedy_FlatArray,2
11.4707,203413431,24620792,Greedy_FlatArray,2
12.0375,203428677,24636038,Greedy_FlatArray,2
11.5805,203396588,24603949,Greedy_FlatArray,2
15.4335,203433933,24641294,Greedy_FlatArray,2
11.0094,203433611,24640972,Greedy_FlatArray,2
13.5702,203439458,24646819,Greedy_FlatArray,2
11.2444,203363953,24571314,Greedy_FlatArray,2
19.3653,203343830,24551191,Greedy_FlatArray,2
13.7678,203376683,24584044,Greedy_FlatArray,2
13.0227,203351745,24559106,Greedy_FlatArray,2
13.8199,203347332,24554693,Greedy_FlatArray,2
12.087,203355821,24563182,Greedy_FlatArray,2
11.6301,203326232,24533593,Greedy_FlatArray,2
43.3351,203331671,24539032,Greedy_FlatArray,2
13.2132,203331407,24538768,Greedy_FlatArray,2
20.8046,203296413,24503774,Greedy_FlatArray,2
11.3504,203301943,24509304,Greedy_FlatArray,2
13.1407,203289625,24496986,Greedy_FlatArray,2
11.9579,203285042,24492403,Greedy_FlatArray,2
11.9581,203297773,24505134,Greedy_FlatArray,2
11.5753,203297542,24504903,Greedy_FlatArray,2
13.8097,203303170,24510531,Greedy_FlatArray,2
10.3237,203254725,24462086,Greedy_FlatArray,2
11.5473,203287892,24495253,Greedy_FlatArray,2
11.978,203306263,24513624,Greedy_FlatArray,2
11.6769,203305871,24513232,Greedy_FlatArray,2
12.2516,203252108,24459469,Greedy_FlatArray,2
12.7513,203273026,24480387,Greedy_FlatArray,2
11.6314,203272916,24480277,Greedy_FlatArray,2
11.879,203278453,24485814,Greedy_FlatArray,2
11.965,203266445,24473806,Greedy_FlatArray,2
11.7961,203273478,24480839,Greedy_FlatArray,2
11.7523,203279106,24486467,Greedy_FlatArray,2
11.9126,203214777,24422138,Greedy_FlatArray,2
11.8609,203223747,24431108,Greedy_FlatArray,2
11.9041,203228754,24436115,Greedy_FlatArray,2
11.7601,203325304,24532665,Greedy_FlatArray,2
11.8868,203375742,24583103,Greedy_FlatArray,2
11.862,203413575,24620936,Greedy_FlatArray,2
11.6895,203447142,24654503,Greedy_FlatArray,2
11.8551,203400638,24607999,Greedy_FlatArray,2
12.0325,203373529,24580890,Greedy_FlatArray,2
11.7916,203370367,24577728,Greedy_FlatArray,2
13.0856,203371670,24579031,Greedy_FlatArray,2
12.783,203371877,24579238,Greedy_FlatArray,2
12.2558,203377286,24584647,Greedy_FlatArray,2
11.9164,203330649,24538010,Greedy_FlatArray,2
21.8204,203298615,24505976,Greedy_FlatArray,2
7.3171,203356972,24564333,Greedy_FlatArray,2
14.0722,203365863,24573224,Greedy_FlatArray,2
13.13,203443085,24650446,Greedy_FlatArray,2
12.445,203480500,24687861,Greedy_FlatArray,2
11.7632,203480488,24687849,Greedy_FlatArray,2
12.1808,203437740,24645101,Greedy_FlatArray,2
11.9534,203487857,24695218,Greedy_FlatArray,2
11.9543,203482585,24689946,Greedy_FlatArray,2
12.1843,203487994,24695355,Greedy_FlatArray,2
11.2604,203476205,24683566,Greedy_FlatArray,2
12.0851,203434930,24642291,Greedy_FlatArray,2
12.0094,203485124,24692485,Greedy_FlatArray,2
12.2506,203473715,24681076,Greedy_FlatArray,2
12.1466,203491648,24699009,Greedy_FlatArray,2
12.0875,203491475,24698836,Greedy_FlatArray,2
11.9346,203485984,24693345,Greedy_FlatArray,2
11.9885,203491612,24698973,Greedy_FlatArray,2
12.0945,203456810,24664171,Greedy_FlatArray,2
12.0662,203488672,24696033,Greedy_FlatArray,2
14.244,203477044,24684405,Greedy_FlatArray,2
9.3567,203489556,24696917,Greedy_FlatArray,2
11.793,203495184,24702545,Greedy_FlatArray,2
11.9109,203483614,24690975,Greedy_FlatArray,2
11.9028,203490428,24697789,Greedy_FlatArray,2
11.9023,203496056,24703417,Greedy_FlatArray,2
12.0766,203484267,24691628,Greedy_FlatArray,2
12.0723,203479684,24687045,Greedy_FlatArray,2
11.6373,203463047,24670408,Greedy_FlatArray,2
11.9631,203462718,24670079,Greedy_FlatArray,2
