FrameTimeMillis,MemoryUsageBytes,MemoryDifferenceBytes,Technique,RepeatNumber
14.5753,227292168,68960400,Greedy_FlatArray,1
14.999,227403716,69071948,Greedy_FlatArray,1
14.4684,227337714,69005946,Greedy_FlatArray,1
14.4495,227504462,69172694,Greedy_FlatArray,1
14.7839,227730886,69399118,Greedy_FlatArray,1
14.414,227760092,69428324,Greedy_FlatArray,1
14.391,227725190,69393422,Greedy_FlatArray,1
15.8699,227787788,69456020,Greedy_FlatArray,1
14.389,228005928,69674160,Greedy_FlatArray,1
15.4352,228125876,69794108,Greedy_FlatArray,1
14.481,228178112,69846344,Greedy_FlatArray,1
15.6124,228308652,69976884,Greedy_FlatArray,1
14.3526,228322428,69990660,Greedy_FlatArray,1
14.8927,228544644,70212876,Greedy_FlatArray,1
14.5832,228607172,70275404,Greedy_FlatArray,1
14.5924,228778894,70447126,Greedy_FlatArray,1
15.6459,228827162,70495394,Greedy_FlatArray,1
14.2177,228964084,70632316,Greedy_FlatArray,1
15.3397,228960730,70628962,Greedy_FlatArray,1
14.882,229063486,70731718,Greedy_FlatArray,1
15.8073,231314929,72983161,Greedy_FlatArray,1
14.8392,229234258,70902490,Greedy_FlatArray,1
14.358,229175182,70843414,Greedy_FlatArray,1
14.8453,229234434,70902666,Greedy_FlatArray,1
14.3947,230508015,72176247,Greedy_FlatArray,1
15.5978,229419976,71088208,Greedy_FlatArray,1
14.8165,229477756,71145988,Greedy_FlatArray,1
14.4592,229482544,71150776,Greedy_FlatArray,1
14.8942,229560130,71228362,Greedy_FlatArray,1
14.2337,229584178,71252410,Greedy_FlatArray,1
14.8578,229536998,71205230,Greedy_FlatArray,1
14.1616,229648094,71316326,Greedy_FlatArray,1
14.8686,229668066,71336298,Greedy_FlatArray,1
14.3361,229626734,71294966,Greedy_FlatArray,1
14.3864,229731778,71400010,Greedy_FlatArray,1
14.4681,229716058,71384290,Greedy_FlatArray,1
15.4541,229821354,71489586,Greedy_FlatArray,1
14.7902,229752530,71420762,Greedy_FlatArray,1
14.2847,229856646,71524878,Greedy_FlatArray,1
14.3679,229788958,71457190,Greedy_FlatArray,1
14.6711,229959510,71627742,Greedy_FlatArray,1
14.6135,229953802,71622034,Greedy_FlatArray,1
14.876,228167876,69836108,Greedy_FlatArray,1
15.5943,230157318,71825550,Greedy_FlatArray,1
14.4907,230292978,71961210,Greedy_FlatArray,1
15.7483,230286074,71954306,Greedy_FlatArray,1
14.0012,230381698,72049930,Greedy_FlatArray,1
16.0716,230192916,71861148,Greedy_FlatArray,1
14.4053,230467780,72136012,Greedy_FlatArray,1
15.4312,230400188,72068420,Greedy_FlatArray,1
14.7937,230563232,72231464,Greedy_FlatArray,1
14.6326,230494464,72162696,Greedy_FlatArray,1
14.5887,230637660,72305892,Greedy_FlatArray,1
15.0315,230537278,72205510,Greedy_FlatArray,1
15.3091,230717642,72385874,Greedy_FlatArray,1
14.095,230649306,72317538,Greedy_FlatArray,1
14.0395,230777762,72445994,Greedy_FlatArray,1
14.928,231751675,73419907,Greedy_FlatArray,1
14.5432,228793327,70461559,Greedy_FlatArray,1
15.0763,228724127,70392359,Greedy_FlatArray,1
14.525,228847227,70515459,Greedy_FlatArray,1
15.9942,228779419,70447651,Greedy_FlatArray,1
14.5316,228975539,70643771,Greedy_FlatArray,1
14.6412,228913643,70581875,Greedy_FlatArray,1
14.9146,229093807,70762039,Greedy_FlatArray,1
14.5887,229055997,70724229,Greedy_FlatArray,1
14.6078,229158985,70827217,Greedy_FlatArray,1
14.799,229184015,70852247,Greedy_FlatArray,1
14.3594,229317903,70986135,Greedy_FlatArray,1
18.554,229311167,70979399,Greedy_FlatArray,1
12.7291,229513587,71181819,Greedy_FlatArray,1
15.6927,229475489,71143721,Greedy_FlatArray,1
14.7994,229701981,71370213,Greedy_FlatArray,1
15.371,229664563,71332795,Greedy_FlatArray,1
14.6288,229957841,71626073,Greedy_FlatArray,1
15.2556,230146935,71815167,Greedy_FlatArray,1
14.0787,230188753,71856985,Greedy_FlatArray,1
15.6142,230214353,71882585,Greedy_FlatArray,1
14.928,230238323,71906555,Greedy_FlatArray,1
15.003,230296157,71964389,Greedy_FlatArray,1
14.8787,230256355,71924587,Greedy_FlatArray,1
14.75,230320757,71988989,Greedy_FlatArray,1
15.6616,230327011,71995243,Greedy_FlatArray,1
14.6939,230476353,72144585,Greedy_FlatArray,1
15.0254,230511457,72179689,Greedy_FlatArray,1
14.6849,230545969,72214201,Greedy_FlatArray,1
14.5796,231515436,73183668,Greedy_FlatArray,1
14.7016,230576873,72245105,Greedy_FlatArray,1
14.5448,230550009,72218241,Greedy_FlatArray,1
15.1637,230607917,72276149,Greedy_FlatArray,1
14.831,231643314,73311546,Greedy_FlatArray,1
14.9135,231799731,73467963,Greedy_FlatArray,1
14.7559,230621413,72289645,Greedy_FlatArray,1
16.1497,230710057,72378289,Greedy_FlatArray,1
14.45,230683357,72351589,Greedy_FlatArray,1
15.5348,230772015,72440247,Greedy_FlatArray,1
14.6425,230786355,72454587,Greedy_FlatArray,1
13.9467,230801927,72470159,Greedy_FlatArray,1
15.0703,230848747,72516979,Greedy_FlatArray,1
14.6342,231885981,73554213,Greedy_FlatArray,1
14.7117,230821399,72489631,Greedy_FlatArray,1
17.0783,231950814,73619046,Greedy_FlatArray,1
13.4415,231007299,72675531,Greedy_FlatArray,1
16.2238,231166797,72835029,Greedy_FlatArray,1
14.5579,231178073,72846305,Greedy_FlatArray,1
15.1441,231372777,73041009,Greedy_FlatArray,1
15.4018,231491217,73159449,Greedy_FlatArray,1
15.1655,231058124,72726356,Greedy_FlatArray,1
15.593,232788942,74457174,Greedy_FlatArray,1
14.7077,232026731,73694963,Greedy_FlatArray,1
15.9415,232061161,73729393,Greedy_FlatArray,1
14.5943,232056851,73725083,Greedy_FlatArray,1
14.7058,232097401,73765633,Greedy_FlatArray,1
14.7362,232136727,73804959,Greedy_FlatArray,1
14.0766,232163729,73831961,Greedy_FlatArray,1
15.6123,232192345,73860577,Greedy_FlatArray,1
14.3477,233139134,74807366,Greedy_FlatArray,1
14.8629,232207143,73875375,Greedy_FlatArray,1
14.6303,232249623,73917855,Greedy_FlatArray,1
14.8175,232246495,73914727,Greedy_FlatArray,1
14.7728,232290071,73958303,Greedy_FlatArray,1
15.0304,232309671,73977903,Greedy_FlatArray,1
14.5441,232390329,74058561,Greedy_FlatArray,1
14.7983,232378667,74046899,Greedy_FlatArray,1
15.341,231462348,73130580,Greedy_FlatArray,1
14.5907,232409971,74078203,Greedy_FlatArray,1
28.2338,232380175,74048407,Greedy_FlatArray,1
21.6282,233888010,75556242,Greedy_FlatArray,1
10.9692,232812515,74480747,Greedy_FlatArray,1
14.143,233069293,74737525,Greedy_FlatArray,1
16.3727,233105463,74773695,Greedy_FlatArray,1
14.3266,233280825,74949057,Greedy_FlatArray,1
15.7168,233297457,74965689,Greedy_FlatArray,1
14.4354,233355317,75023549,Greedy_FlatArray,1
15.1441,233328465,74996697,Greedy_FlatArray,1
15.7132,233386389,75054621,Greedy_FlatArray,1
14.1134,233359453,75027685,Greedy_FlatArray,1
14.6919,233417261,75085493,Greedy_FlatArray,1
14.8144,233390413,75058645,Greedy_FlatArray,1
14.9622,234636575,76304807,Greedy_FlatArray,1
14.9134,233421405,75089637,Greedy_FlatArray,1
14.945,233479337,75147569,Greedy_FlatArray,1
14.3257,232405431,74073663,Greedy_FlatArray,1
14.5616,232463511,74131743,Greedy_FlatArray,1
14.9954,233654479,75322711,Greedy_FlatArray,1
14.4045,232545447,74213679,Greedy_FlatArray,1
14.3514,232696121,74364353,Greedy_FlatArray,1
15.0545,232748193,74416425,Greedy_FlatArray,1
14.95,232706037,74374269,Greedy_FlatArray,1
14.344,232778157,74446389,Greedy_FlatArray,1
15.8447,232736953,74405185,Greedy_FlatArray,1
14.5241,232809189,74477421,Greedy_FlatArray,1
14.3431,232767989,74436221,Greedy_FlatArray,1
15.0805,232840125,74508357,Greedy_FlatArray,1
14.1893,232799009,74467241,Greedy_FlatArray,1
15.2392,232871085,74539317,Greedy_FlatArray,1
14.3349,232685075,74353307,Greedy_FlatArray,1
14.7006,233931433,75599665,Greedy_FlatArray,1
14.9546,233421920,75090152,Greedy_FlatArray,1
14.5353,232974573,74642805,Greedy_FlatArray,1
14.81,234130197,75798429,Greedy_FlatArray,1
14.8815,234002822,75671054,Greedy_FlatArray,1
15.847,232964041,74632273,Greedy_FlatArray,1
14.7069,233036197,74704429,Greedy_FlatArray,1
14.7766,233455486,75123718,Greedy_FlatArray,1
14.9119,233067169,74735401,Greedy_FlatArray,1
14.5053,233025913,74694145,Greedy_FlatArray,1
14.5667,233018285,74686517,Greedy_FlatArray,1
14.7279,232948119,74616351,Greedy_FlatArray,1
14.8947,234049077,75717309,Greedy_FlatArray,1
14.5447,234104149,75772381,Greedy_FlatArray,1
14.6226,235466253,77134485,Greedy_FlatArray,1
12.546,158436696,0,Greedy_FlatArray,2
552.7139,159752066,1315370,Greedy_FlatArray,2
12.7343,159536598,1099902,Greedy_FlatArray,2
35.9435,159780659,1343963,Greedy_FlatArray,2
47.215,158436744,48,Greedy_FlatArray,2
40.3605,159841099,1404403,Greedy_FlatArray,2
30.1474,158436768,72,Greedy_FlatArray,2
7.9874,159863295,1426599,Greedy_FlatArray,2
8.4603,158436744,48,Greedy_FlatArray,2
6.8742,159890662,1453966,Greedy_FlatArray,2
8.305099,158436560,-136,Greedy_FlatArray,2
7.7062,159917736,1481040,Greedy_FlatArray,2
7.9144,158436536,-160,Greedy_FlatArray,2
8.021,159944824,1508128,Greedy_FlatArray,2
7.8906,158436624,-72,Greedy_FlatArray,2
7.858901,159956166,1519470,Greedy_FlatArray,2
25.7106,159754058,1317362,Greedy_FlatArray,2
4.0183,159850609,1413913,Greedy_FlatArray,2
11.1466,159801892,1365196,Greedy_FlatArray,2
9.0842,159853601,1416905,Greedy_FlatArray,2
7.531,159869951,1433255,Greedy_FlatArray,2
7.865499,159844040,1407344,Greedy_FlatArray,2
7.7175,159866144,1429448,Greedy_FlatArray,2
7.9501,159890460,1453764,Greedy_FlatArray,2
7.6993,159925484,1488788,Greedy_FlatArray,2
7.697,159880242,1443546,Greedy_FlatArray,2
7.5285,159979554,1542858,Greedy_FlatArray,2
7.8418,159883303,1446607,Greedy_FlatArray,2
7.9335,159970616,1533920,Greedy_FlatArray,2
13.0574,159921731,1485035,Greedy_FlatArray,2
5.0017,160005811,1569115,Greedy_FlatArray,2
8.3882,160023413,1586717,Greedy_FlatArray,2
9.145599,160032616,1595920,Greedy_FlatArray,2
7.9686,159973287,1536591,Greedy_FlatArray,2
7.7732,160109555,1672859,Greedy_FlatArray,2
7.9308,159972347,1535651,Greedy_FlatArray,2
7.4476,160086063,1649367,Greedy_FlatArray,2
7.8524,160037310,1600614,Greedy_FlatArray,2
7.8671,160111728,1675032,Greedy_FlatArray,2
7.6998,160089069,1652373,Greedy_FlatArray,2
7.5904,160127525,1690829,Greedy_FlatArray,2
22.7527,160136951,1700255,Greedy_FlatArray,2
5.7488,160213756,1777060,Greedy_FlatArray,2
6.2788,160236126,1799430,Greedy_FlatArray,2
9.5867,160121647,1684951,Greedy_FlatArray,2
7.7486,160326126,1889430,Greedy_FlatArray,2
8.419499,160070430,1633734,Greedy_FlatArray,2
7.3677,160326628,1889932,Greedy_FlatArray,2
7.7398,160144234,1707538,Greedy_FlatArray,2
7.5673,158448664,11968,Greedy_FlatArray,2
15.9645,160363459,1926763,Greedy_FlatArray,2
4.0882,161358708,2922012,Greedy_FlatArray,2
8.0271,160251583,1814887,Greedy_FlatArray,2
22.9554,160335669,1898973,Greedy_FlatArray,2
4.7701,161690670,3253974,Greedy_FlatArray,2
9.7797,158448480,11784,Greedy_FlatArray,2
8.8234,160441661,2004965,Greedy_FlatArray,2
8.0156,160307752,1871056,Greedy_FlatArray,2
7.2131,160458450,2021754,Greedy_FlatArray,2
8.059999,160484458,2047762,Greedy_FlatArray,2
7.5055,160537383,2100687,Greedy_FlatArray,2
7.6262,160341247,1904551,Greedy_FlatArray,2
7.8539,160547301,2110605,Greedy_FlatArray,2
8.0554,160328243,1891547,Greedy_FlatArray,2
7.3219,160573703,2137007,Greedy_FlatArray,2
16.1164,162028242,3591546,Greedy_FlatArray,2
6.0437,160456958,2020262,Greedy_FlatArray,2
9.3019,160508657,2071961,Greedy_FlatArray,2
9.427,160483966,2047270,Greedy_FlatArray,2
7.8582,160494742,2058046,Greedy_FlatArray,2
7.8404,160482394,2045698,Greedy_FlatArray,2
7.2364,160580667,2143971,Greedy_FlatArray,2
7.9712,160521388,2084692,Greedy_FlatArray,2
7.7529,160631692,2194996,Greedy_FlatArray,2
7.6661,160512668,2075972,Greedy_FlatArray,2
7.5275,160680024,2243328,Greedy_FlatArray,2
8.4062,160462144,2025448,Greedy_FlatArray,2
31.7474,160692771,2256075,Greedy_FlatArray,2
4.1957,160667139,2230443,Greedy_FlatArray,2
8.5549,160805996,2369300,Greedy_FlatArray,2
8.904901,160674391,2237695,Greedy_FlatArray,2
7.6793,160702065,2265369,Greedy_FlatArray,2
7.8752,160717559,2280863,Greedy_FlatArray,2
7.8735,158689456,252760,Greedy_FlatArray,2
7.3502,158690741,254045,Greedy_FlatArray,2
8.042,158744201,307505,Greedy_FlatArray,2
7.958301,158660315,223619,Greedy_FlatArray,2
7.757,158754577,317881,Greedy_FlatArray,2
8.2024,158746761,310065,Greedy_FlatArray,2
16.5949,158820075,383379,Greedy_FlatArray,2
6.3198,158757519,320823,Greedy_FlatArray,2
7.3915,158744898,308202,Greedy_FlatArray,2
10.0471,158684673,247977,Greedy_FlatArray,2
8.3145,158794071,357375,Greedy_FlatArray,2
8.7891,158525832,89136,Greedy_FlatArray,2
8.0021,158826674,389978,Greedy_FlatArray,2
8.8011,158716870,280174,Greedy_FlatArray,2
7.9973,158791793,355097,Greedy_FlatArray,2
8.3412,158802984,366288,Greedy_FlatArray,2
8.412,158866323,429627,Greedy_FlatArray,2
8.4918,158843796,407100,Greedy_FlatArray,2
84.394,159998920,1562224,Greedy_FlatArray,2
6.4413,158988246,551550,Greedy_FlatArray,2
48.0058,158904414,467718,Greedy_FlatArray,2
48.5127,158995262,558566,Greedy_FlatArray,2
40.7919,159098048,661352,Greedy_FlatArray,2
42.0147,158955883,519187,Greedy_FlatArray,2
41.0749,159133306,696610,Greedy_FlatArray,2
25.6873,159161638,724942,Greedy_FlatArray,2
10.586,159157381,720685,Greedy_FlatArray,2
8.2579,159171593,734897,Greedy_FlatArray,2
7.4672,159301874,865178,Greedy_FlatArray,2
24.4671,159293212,856516,Greedy_FlatArray,2
10.314,159289510,852814,Greedy_FlatArray,2
8.916,159301096,864400,Greedy_FlatArray,2
8.2374,159411858,975162,Greedy_FlatArray,2
10.9366,159393294,956598,Greedy_FlatArray,2
9.4648,159407050,970354,Greedy_FlatArray,2
11.0573,159292764,856068,Greedy_FlatArray,2
10.047,159383963,947267,Greedy_FlatArray,2
10.6799,159359166,922470,Greedy_FlatArray,2
10.0267,159440394,1003698,Greedy_FlatArray,2
10.1817,159283206,846510,Greedy_FlatArray,2
10.8791,159478820,1042124,Greedy_FlatArray,2
15.2077,160792205,2355509,Greedy_FlatArray,2
6.6749,158682260,245564,Greedy_FlatArray,2
12.4812,159534950,1098254,Greedy_FlatArray,2
11.1984,159315822,879126,Greedy_FlatArray,2
10.2768,159572399,1135703,Greedy_FlatArray,2
10.3891,159364793,928097,Greedy_FlatArray,2
9.6243,159597238,1160542,Greedy_FlatArray,2
10.351,159491050,1054354,Greedy_FlatArray,2
9.9536,159646325,1209629,Greedy_FlatArray,2
10.1881,158658300,221604,Greedy_FlatArray,2
10.7148,159750170,1313474,Greedy_FlatArray,2
19.7036,161403792,2967096,Greedy_FlatArray,2
6.468,159771188,1334492,Greedy_FlatArray,2
11.8759,159831188,1394492,Greedy_FlatArray,2
12.079,159640875,1204179,Greedy_FlatArray,2
10.2212,159988225,1551529,Greedy_FlatArray,2
11.3096,159803265,1366569,Greedy_FlatArray,2
10.0244,160155829,1719133,Greedy_FlatArray,2
10.0254,159979411,1542715,Greedy_FlatArray,2
10.0565,160243295,1806599,Greedy_FlatArray,2
12.4571,160203527,1766831,Greedy_FlatArray,2
10.3429,160214404,1777708,Greedy_FlatArray,2
10.7326,159076188,639492,Greedy_FlatArray,2
15.8197,160240016,1803320,Greedy_FlatArray,2
7.513,160300906,1864210,Greedy_FlatArray,2
9.823899,160356284,1919588,Greedy_FlatArray,2
9.9929,160223956,1787260,Greedy_FlatArray,2
12.7124,160379815,1943119,Greedy_FlatArray,2
11.4825,160260031,1823335,Greedy_FlatArray,2
11.0482,160425821,1989125,Greedy_FlatArray,2
11.752,159218732,782036,Greedy_FlatArray,2
10.76,159395433,958737,Greedy_FlatArray,2
11.1849,159214581,777885,Greedy_FlatArray,2
11.2447,159399293,962597,Greedy_FlatArray,2
11.3313,159265875,829179,Greedy_FlatArray,2
19.4377,159449299,1012603,Greedy_FlatArray,2
5.7105,160741981,2305285,Greedy_FlatArray,2
10.4738,159389423,952727,Greedy_FlatArray,2
11.0976,159313291,876595,Greedy_FlatArray,2
11.3019,159315343,878647,Greedy_FlatArray,2
10.9662,159401509,964813,Greedy_FlatArray,2
11.4044,159355041,918345,Greedy_FlatArray,2
10.9898,159511715,1075019,Greedy_FlatArray,2
11.6737,159482089,1045393,Greedy_FlatArray,2
10.9149,159591964,1155268,Greedy_FlatArray,2
10.9406,159609016,1172320,Greedy_FlatArray,2
10.993,159876429,1439733,Greedy_FlatArray,2
21.1154,161554319,3117623,Greedy_FlatArray,2
7.2305,160081272,1644576,Greedy_FlatArray,2
12.6101,159900879,1464183,Greedy_FlatArray,2
11.1055,159887188,1450492,Greedy_FlatArray,2
10.9476,159764109,1327413,Greedy_FlatArray,2
10.9824,160095217,1658521,Greedy_FlatArray,2
11.7973,159849549,1412853,Greedy_FlatArray,2
11.161,160228833,1792137,Greedy_FlatArray,2
12.1701,159849084,1412388,Greedy_FlatArray,2
10.9385,160297166,1860470,Greedy_FlatArray,2
12.0325,160096562,1659866,Greedy_FlatArray,2
11.0583,160411145,1974449,Greedy_FlatArray,2
20.4961,160242043,1805347,Greedy_FlatArray,2
6.2639,160524069,2087373,Greedy_FlatArray,2
10.0492,160321851,1885155,Greedy_FlatArray,2
11.0079,160333706,1897010,Greedy_FlatArray,2
11.0773,160380788,1944092,Greedy_FlatArray,2
11.3956,160549622,2112926,Greedy_FlatArray,2
9.9791,160593849,2157153,Greedy_FlatArray,2
12.4274,159732244,1295548,Greedy_FlatArray,2
13.08,160566623,2129927,Greedy_FlatArray,2
9.3187,160443262,2006566,Greedy_FlatArray,2
10.8191,160540537,2103841,Greedy_FlatArray,2
11.0027,160530875,2094179,Greedy_FlatArray,2
16.8031,160652051,2215355,Greedy_FlatArray,2
8.2522,160557915,2121219,Greedy_FlatArray,2
8.5844,160750137,2313441,Greedy_FlatArray,2
11.2003,160566939,2130243,Greedy_FlatArray,2
10.1961,160757043,2320347,Greedy_FlatArray,2
10.6,160515945,2079249,Greedy_FlatArray,2
10.8264,160812382,2375686,Greedy_FlatArray,2
11.1338,160555904,2119208,Greedy_FlatArray,2
9.9258,160853895,2417199,Greedy_FlatArray,2
11.1066,160693359,2256663,Greedy_FlatArray,2
9.9323,160852535,2415839,Greedy_FlatArray,2
10.8816,160795595,2358899,Greedy_FlatArray,2
25.8297,160921027,2484331,Greedy_FlatArray,2
7.7216,162432566,3995870,Greedy_FlatArray,2
7.9937,160944792,2508096,Greedy_FlatArray,2
12.5798,161072770,2636074,Greedy_FlatArray,2
13.0979,160997002,2560306,Greedy_FlatArray,2
9.2942,161134090,2697394,Greedy_FlatArray,2
9.0418,161152896,2716200,Greedy_FlatArray,2
10.8297,161218100,2781404,Greedy_FlatArray,2
10.5404,161173466,2736770,Greedy_FlatArray,2
11.4388,161309033,2872337,Greedy_FlatArray,2
9.908299,160599700,2163004,Greedy_FlatArray,2
14.4517,161518265,3081569,Greedy_FlatArray,2
20.5414,161570943,3134247,Greedy_FlatArray,2
10.5092,161660158,3223462,Greedy_FlatArray,2
10.7384,161709923,3273227,Greedy_FlatArray,2
10.6925,161793271,3356575,Greedy_FlatArray,2
12.2101,161896554,3459858,Greedy_FlatArray,2
18.208,161932697,3496001,Greedy_FlatArray,2
12.01,162050942,3614246,Greedy_FlatArray,2
10.1496,161988954,3552258,Greedy_FlatArray,2
12.4634,162268817,3832121,Greedy_FlatArray,2
11.576,162030905,3594209,Greedy_FlatArray,2
11.1629,162317464,3880768,Greedy_FlatArray,2
11.6788,162163513,3726817,Greedy_FlatArray,2
20.1251,162501567,4064871,Greedy_FlatArray,2
9.7354,162245769,3809073,Greedy_FlatArray,2
11.7533,162508570,4071874,Greedy_FlatArray,2
12.9877,162402856,3966160,Greedy_FlatArray,2
10.7882,162607196,4170500,Greedy_FlatArray,2
9.9397,162485930,4049234,Greedy_FlatArray,2
10.0066,162621608,4184912,Greedy_FlatArray,2
10.311,162532736,4096040,Greedy_FlatArray,2
10.3379,162576268,4139572,Greedy_FlatArray,2
9.777801,162694721,4258025,Greedy_FlatArray,2
10.6845,162488419,4051723,Greedy_FlatArray,2
9.0883,162712071,4275375,Greedy_FlatArray,2
10.9401,162669123,4232427,Greedy_FlatArray,2
9.299,162832825,4396129,Greedy_FlatArray,2
10.524,162660777,4224081,Greedy_FlatArray,2
9.752601,162824445,4387749,Greedy_FlatArray,2
10.2639,162689305,4252609,Greedy_FlatArray,2
9.129701,162881225,4444529,Greedy_FlatArray,2
11.2741,162838071,4401375,Greedy_FlatArray,2
9.8067,162949995,4513299,Greedy_FlatArray,2
9.9829,162977491,4540795,Greedy_FlatArray,2
10.0998,163101064,4664368,Greedy_FlatArray,2
10.8363,162900692,4463996,Greedy_FlatArray,2
12.3877,163317820,4881124,Greedy_FlatArray,2
11.5332,163010820,4574124,Greedy_FlatArray,2
8.4953,163372402,4935706,Greedy_FlatArray,2
10.8136,163199874,4763178,Greedy_FlatArray,2
10.9042,163637185,5200489,Greedy_FlatArray,2
9.783601,163361255,4924559,Greedy_FlatArray,2
9.1285,163837176,5400480,Greedy_FlatArray,2
10.8929,163709402,5272706,Greedy_FlatArray,2
11.6565,163895273,5458577,Greedy_FlatArray,2
12.3134,163744701,5308005,Greedy_FlatArray,2
9.5985,164002881,5566185,Greedy_FlatArray,2
10.5854,163807591,5370895,Greedy_FlatArray,2
9.196699,164109459,5672763,Greedy_FlatArray,2
9.9518,164028263,5591567,Greedy_FlatArray,2
11.207,164246599,5809903,Greedy_FlatArray,2
10.4127,164081021,5644325,Greedy_FlatArray,2
9.6819,164351646,5914950,Greedy_FlatArray,2
11.2631,164133009,5696313,Greedy_FlatArray,2
9.679099,164510840,6074144,Greedy_FlatArray,2
10.33,162245199,3808503,Greedy_FlatArray,2
9.4057,162545863,4109167,Greedy_FlatArray,2
12.2025,162352872,3916176,Greedy_FlatArray,2
18.398,163090864,4654168,Greedy_FlatArray,2
13.5734,162441372,4004676,Greedy_FlatArray,2
6.0694,163246503,4809807,Greedy_FlatArray,2
9.5462,164286765,5850069,Greedy_FlatArray,2
9.2085,163048812,4612116,Greedy_FlatArray,2
11.0588,162976921,4540225,Greedy_FlatArray,2
