FrameTimeMillis,MemoryUsageBytes,MemoryDifferenceBytes,Technique,RepeatNumber
12.0865,253776579,5608583,Greedy_FlatArray,2
11.7613,252733658,4565662,Greedy_FlatArray,2
12.0104,252322728,4154732,Greedy_FlatArray,2
11.6277,252732578,4564582,Greedy_FlatArray,2
12.3399,252732817,4564821,Greedy_FlatArray,2
11.4737,252322532,4154536,Greedy_FlatArray,2
11.9248,254374969,6206973,Greedy_FlatArray,2
12.2331,252733321,4565325,Greedy_FlatArray,2
11.4969,254377755,6209759,Greedy_FlatArray,2
12.7312,252732133,4564137,Greedy_FlatArray,2
11.87,252731369,4563373,Greedy_FlatArray,2
11.8064,254373991,6205995,Greedy_FlatArray,2
11.9992,252353968,4185972,Greedy_FlatArray,2
11.5512,252762378,4594382,Greedy_FlatArray,2
12.4486,252354664,4186668,Greedy_FlatArray,2
12.679,252355856,4187860,Greedy_FlatArray,2
11.5943,252355856,4187860,Greedy_FlatArray,2
12.019,252759741,4591745,Greedy_FlatArray,2
11.6034,252747199,4579203,Greedy_FlatArray,2
11.5221,252748106,4580110,Greedy_FlatArray,2
11.6308,252748254,4580258,Greedy_FlatArray,2
11.8699,252747403,4579407,Greedy_FlatArray,2
11.8284,252747686,4579690,Greedy_FlatArray,2
12.1364,252746791,4578795,Greedy_FlatArray,2
11.882,252748142,4580146,Greedy_FlatArray,2
11.8392,252747378,4579382,Greedy_FlatArray,2
11.873,252355704,4187708,Greedy_FlatArray,2
11.7323,252355680,4187684,Greedy_FlatArray,2
11.9559,252745927,4577931,Greedy_FlatArray,2
11.9946,252355496,4187500,Greedy_FlatArray,2
11.9271,252356184,4188188,Greedy_FlatArray,2
11.6746,252744908,4576912,Greedy_FlatArray,2
12.0989,252354672,4186676,Greedy_FlatArray,2
11.8397,252743047,4575051,Greedy_FlatArray,2
11.8319,252742962,4574966,Greedy_FlatArray,2
12.1816,252355116,4187120,Greedy_FlatArray,2
11.9416,252727876,4559880,Greedy_FlatArray,2
11.8361,252353628,4185632,Greedy_FlatArray,2
12.0626,252725126,4557130,Greedy_FlatArray,2
11.7134,252354204,4186208,Greedy_FlatArray,2
12.0919,252723591,4555595,Greedy_FlatArray,2
12.0301,253755438,5587442,Greedy_FlatArray,2
12.5779,252354120,4186124,Greedy_FlatArray,2
11.7233,252721154,4553158,Greedy_FlatArray,2
12.0694,252354240,4186244,Greedy_FlatArray,2
12.1032,252911478,4743482,Greedy_FlatArray,2
11.7386,252931112,4763116,Greedy_FlatArray,2
11.7977,252908004,4740008,Greedy_FlatArray,2
11.5913,253006870,4838874,Greedy_FlatArray,2
11.9072,252964750,4796754,Greedy_FlatArray,2
11.845,253052638,4884642,Greedy_FlatArray,2
12.2248,253040320,4872324,Greedy_FlatArray,2
13.0852,253239910,5071914,Greedy_FlatArray,2
15.6975,253280089,5112093,Greedy_FlatArray,2
9.9126,253299216,5131220,Greedy_FlatArray,2
10.1875,253329099,5161103,Greedy_FlatArray,2
12.8432,253414420,5246424,Greedy_FlatArray,2
11.7598,253565489,5397493,Greedy_FlatArray,2
12.0715,253588542,5420546,Greedy_FlatArray,2
11.0465,253622007,5454011,Greedy_FlatArray,2
12.4327,253703268,5535272,Greedy_FlatArray,2
13.3474,253838485,5670489,Greedy_FlatArray,2
11.4049,253799313,5631317,Greedy_FlatArray,2
11.9733,253912935,5744939,Greedy_FlatArray,2
13.8116,253852582,5684586,Greedy_FlatArray,2
12.789,254180018,6012022,Greedy_FlatArray,2
13.3263,254014046,5846050,Greedy_FlatArray,2
12.6121,254218614,6050618,Greedy_FlatArray,2
13.9744,254090652,5922656,Greedy_FlatArray,2
12.0542,254780789,6612793,Greedy_FlatArray,2
17.3848,254258118,6090122,Greedy_FlatArray,2
15.2782,254429480,6261484,Greedy_FlatArray,2
16.7805,254265184,6097188,Greedy_FlatArray,2
10.2678,254576304,6408308,Greedy_FlatArray,2
14.7565,254995665,6827669,Greedy_FlatArray,2
15.9798,254727452,6559456,Greedy_FlatArray,2
13.1315,256916066,8748070,Greedy_FlatArray,2
12.7166,254550864,6382868,Greedy_FlatArray,2
12.5269,254637110,6469114,Greedy_FlatArray,2
13.2232,254624486,6456490,Greedy_FlatArray,2
14.1345,254797110,6629114,Greedy_FlatArray,2
12.3276,254697592,6529596,Greedy_FlatArray,2
13.2588,254867096,6699100,Greedy_FlatArray,2
13.4263,254737284,6569288,Greedy_FlatArray,2
12.0255,254945192,6777196,Greedy_FlatArray,2
13.2831,254876732,6708736,Greedy_FlatArray,2
12.3998,255029928,6861932,Greedy_FlatArray,2
12.5438,254898472,6730476,Greedy_FlatArray,2
12.8003,255094684,6926688,Greedy_FlatArray,2
12.5584,254999134,6831138,Greedy_FlatArray,2
12.4872,255278046,7110050,Greedy_FlatArray,2
13.0789,255019132,6851136,Greedy_FlatArray,2
11.7106,255353916,7185920,Greedy_FlatArray,2
13.0758,255099716,6931720,Greedy_FlatArray,2
13.2765,255359332,7191336,Greedy_FlatArray,2
15.2288,255616454,7448458,Greedy_FlatArray,2
14.5283,255316482,7148486,Greedy_FlatArray,2
19.9634,255767662,7599666,Greedy_FlatArray,2
9.7328,255820874,7652878,Greedy_FlatArray,2
10.6781,258094072,9926076,Greedy_FlatArray,2
13.6872,256081494,7913498,Greedy_FlatArray,2
19.3494,255893034,7725038,Greedy_FlatArray,2
11.9048,256469906,8301910,Greedy_FlatArray,2
12.4922,258461641,10293645,Greedy_FlatArray,2
12.1539,256204318,8036322,Greedy_FlatArray,2
15.571,256309786,8141790,Greedy_FlatArray,2
15.4473,256503196,8335200,Greedy_FlatArray,2
13.272,256351070,8183074,Greedy_FlatArray,2
13.4493,254877564,6709568,Greedy_FlatArray,2
12.5077,254877156,6709160,Greedy_FlatArray,2
12.1355,257006725,8838729,Greedy_FlatArray,2
11.8776,255321349,7153353,Greedy_FlatArray,2
12.3173,255306343,7138347,Greedy_FlatArray,2
12.472,255307182,7139186,Greedy_FlatArray,2
12.2154,255307126,7139130,Greedy_FlatArray,2
11.7812,255306895,7138899,Greedy_FlatArray,2
12.1503,255303653,7135657,Greedy_FlatArray,2
12.3245,256968753,8800757,Greedy_FlatArray,2
12.5026,255303121,7135125,Greedy_FlatArray,2
12.2611,255303873,7135877,Greedy_FlatArray,2
11.8472,256971021,8803025,Greedy_FlatArray,2
12.3072,255303849,7135853,Greedy_FlatArray,2
12.1022,256973421,8805425,Greedy_FlatArray,2
12.6348,255301681,7133685,Greedy_FlatArray,2
12.0432,255303654,7135658,Greedy_FlatArray,2
11.975,256968402,8800406,Greedy_FlatArray,2
12.432,255301633,7133637,Greedy_FlatArray,2
12.0903,256964921,8796925,Greedy_FlatArray,2
12.566,255300009,7132013,Greedy_FlatArray,2
12.0754,255300666,7132670,Greedy_FlatArray,2
11.9935,256965442,8797446,Greedy_FlatArray,2
12.181,256961097,8793101,Greedy_FlatArray,2
12.4739,255300837,7132841,Greedy_FlatArray,2
12.1051,256961073,8793077,Greedy_FlatArray,2
12.6641,255300685,7132689,Greedy_FlatArray,2
11.5694,255299290,7131294,Greedy_FlatArray,2
12.8852,255296878,7128882,Greedy_FlatArray,2
11.7323,254876724,6708728,Greedy_FlatArray,2
12.6714,255294707,7126711,Greedy_FlatArray,2
11.9064,255293742,7125746,Greedy_FlatArray,2
12.5015,255292879,7124883,Greedy_FlatArray,2
11.9436,255293798,7125802,Greedy_FlatArray,2
12.1309,254877336,6709340,Greedy_FlatArray,2
12.1177,255293111,7125115,Greedy_FlatArray,2
12.2326,255294514,7126518,Greedy_FlatArray,2
12.3327,256340110,8172114,Greedy_FlatArray,2
14.1304,254876604,6708608,Greedy_FlatArray,2
10.4246,256339687,8171691,Greedy_FlatArray,2
12.1546,256339978,8171982,Greedy_FlatArray,2
11.9801,255288147,7120151,Greedy_FlatArray,2
12.663,255287387,7119391,Greedy_FlatArray,2
12.0095,256936123,8768127,Greedy_FlatArray,2
12.251,254876484,6708488,Greedy_FlatArray,2
11.9582,255286668,7118672,Greedy_FlatArray,2
12.2451,255288215,7120219,Greedy_FlatArray,2
12.8467,254877180,6709184,Greedy_FlatArray,2
11.7186,255286764,7118768,Greedy_FlatArray,2
12.3297,255287301,7119305,Greedy_FlatArray,2
11.9223,255285924,7117928,Greedy_FlatArray,2
12.2071,255287339,7119343,Greedy_FlatArray,2
12.1966,255287327,7119331,Greedy_FlatArray,2
12.0541,256927557,8759561,Greedy_FlatArray,2
12.6068,254876252,6708256,Greedy_FlatArray,2
12.2727,255272458,7104462,Greedy_FlatArray,2
13.2237,255280140,7112144,Greedy_FlatArray,2
12.3468,254876484,6708488,Greedy_FlatArray,2
11.9425,256903401,8735405,Greedy_FlatArray,2
12.2779,255273505,7105509,Greedy_FlatArray,2
12.2188,255273385,7105389,Greedy_FlatArray,2
12.2156,255271826,7103830,Greedy_FlatArray,2
12.2258,256314149,8146153,Greedy_FlatArray,2
12.1214,255271082,7103086,Greedy_FlatArray,2
12.0496,255273205,7105209,Greedy_FlatArray,2
12.0745,255272313,7104317,Greedy_FlatArray,2
12.0579,255270742,7102746,Greedy_FlatArray,2
12.2537,254876796,6708800,Greedy_FlatArray,2
12.3284,256897847,8729851,Greedy_FlatArray,2
12.0773,254876916,6708920,Greedy_FlatArray,2
12.1226,255271789,7103793,Greedy_FlatArray,2
12.3895,256900379,8732383,Greedy_FlatArray,2
12.3464,254876196,6708200,Greedy_FlatArray,2
12.3817,255271081,7103085,Greedy_FlatArray,2
11.8835,255270806,7102810,Greedy_FlatArray,2
12.4121,254876172,6708176,Greedy_FlatArray,2
11.7611,255268550,7100554,Greedy_FlatArray,2
12.0076,255269229,7101233,Greedy_FlatArray,2
12.5157,255269285,7101289,Greedy_FlatArray,2
11.8763,255269054,7101058,Greedy_FlatArray,2
12.1637,254876196,6708200,Greedy_FlatArray,2
12.2265,256308700,8140704,Greedy_FlatArray,2
12.2581,254892044,6724048,Greedy_FlatArray,2
12.3011,254892568,6724572,Greedy_FlatArray,2
12.2548,254892544,6724548,Greedy_FlatArray,2
11.778,254893572,6725576,Greedy_FlatArray,2
12.2385,255285856,7117860,Greedy_FlatArray,2
12.2036,254893500,6725504,Greedy_FlatArray,2
12.0419,254893904,6725908,Greedy_FlatArray,2
12.2391,255286262,7118266,Greedy_FlatArray,2
12.0117,254893992,6725996,Greedy_FlatArray,2
12.396,254893404,6725408,Greedy_FlatArray,2
12.2197,254893540,6725544,Greedy_FlatArray,2
11.8043,255267176,7099180,Greedy_FlatArray,2
12.4583,254893516,6725520,Greedy_FlatArray,2
11.7514,254893996,6726000,Greedy_FlatArray,2
12.1808,255265199,7097203,Greedy_FlatArray,2
12.1853,254893396,6725400,Greedy_FlatArray,2
12.0306,254892412,6724416,Greedy_FlatArray,2
12.0934,255262591,7094595,Greedy_FlatArray,2
12.106,254892816,6724820,Greedy_FlatArray,2
12.5707,254892340,6724344,Greedy_FlatArray,2
11.7068,255250165,7082169,Greedy_FlatArray,2
12.1884,254892196,6724200,Greedy_FlatArray,2
12.9267,254892184,6724188,Greedy_FlatArray,2
11.2749,255248424,7080428,Greedy_FlatArray,2
12.4152,254891476,6723480,Greedy_FlatArray,2
11.9607,255246106,7078110,Greedy_FlatArray,2
11.9908,254892040,6724044,Greedy_FlatArray,2
12.1018,255245220,7077224,Greedy_FlatArray,2
12.4359,254892016,6724020,Greedy_FlatArray,2
12.2014,254891268,6723272,Greedy_FlatArray,2
11.8714,255244088,7076092,Greedy_FlatArray,2
12.2507,254891356,6723360,Greedy_FlatArray,2
11.9411,255217902,7049906,Greedy_FlatArray,2
12.184,256573019,8405023,Greedy_FlatArray,2
11.9695,254892052,6724056,Greedy_FlatArray,2
12.4536,256616369,8448373,Greedy_FlatArray,2
11.9369,254891344,6723348,Greedy_FlatArray,2
12.0461,256649614,8481618,Greedy_FlatArray,2
12.2044,256439792,8271796,Greedy_FlatArray,2
12.4784,256776803,8608807,Greedy_FlatArray,2
11.5666,256466377,8298381,Greedy_FlatArray,2
12.0321,256921653,8753657,Greedy_FlatArray,2
12.232,256570235,8402239,Greedy_FlatArray,2
11.8878,256881080,8713084,Greedy_FlatArray,2
12.4708,256718437,8550441,Greedy_FlatArray,2
11.716,257022683,8854687,Greedy_FlatArray,2
11.9605,256872098,8704102,Greedy_FlatArray,2
12.0465,257205543,9037547,Greedy_FlatArray,2
12.793,256963563,8795567,Greedy_FlatArray,2
11.7687,257094027,8926031,Greedy_FlatArray,2
21.9706,257446625,9278629,Greedy_FlatArray,2
10.039,257355735,9187739,Greedy_FlatArray,2
11.2232,257497699,9329703,Greedy_FlatArray,2
14.3283,257516615,9348619,Greedy_FlatArray,2
13.4839,257793339,9625343,Greedy_FlatArray,2
13.1748,257522789,9354793,Greedy_FlatArray,2
12.6904,257928017,9760021,Greedy_FlatArray,2
13.391,257587897,9419901,Greedy_FlatArray,2
12.5649,258035203,9867207,Greedy_FlatArray,2
14.5743,257766001,9598005,Greedy_FlatArray,2
11.1988,258239729,10071733,Greedy_FlatArray,2
13.4,257898193,9730197,Greedy_FlatArray,2
12.0559,258171413,10003417,Greedy_FlatArray,2
19.1547,258048023,9880027,Greedy_FlatArray,2
14.895,258248373,10080377,Greedy_FlatArray,2
12.8849,258076867,9908871,Greedy_FlatArray,2
8.9502,260291550,12123554,Greedy_FlatArray,2
17.7961,256062221,7894225,Greedy_FlatArray,2
12.6607,256087755,7919759,Greedy_FlatArray,2
11.1524,256116447,7948451,Greedy_FlatArray,2
13.7001,256163039,7995043,Greedy_FlatArray,2
12.2795,256064547,7896551,Greedy_FlatArray,2
12.2734,256159243,7991247,Greedy_FlatArray,2
13.2951,256012085,7844089,Greedy_FlatArray,2
19.7712,256006081,7838085,Greedy_FlatArray,2
25.4146,256424513,8256517,Greedy_FlatArray,2
9.8337,256296581,8128585,Greedy_FlatArray,2
10.1,256527233,8359237,Greedy_FlatArray,2
12.8219,256458765,8290769,Greedy_FlatArray,2
12.9617,256568481,8400485,Greedy_FlatArray,2
12.7771,256565645,8397649,Greedy_FlatArray,2
13.0732,256713821,8545825,Greedy_FlatArray,2
13.0788,256488223,8320227,Greedy_FlatArray,2
11.4309,256771751,8603755,Greedy_FlatArray,2
13.8681,256673561,8505565,Greedy_FlatArray,2
12.2182,256871397,8703401,Greedy_FlatArray,2
12.6837,257085339,8917343,Greedy_FlatArray,2
13.945,259159482,10991486,Greedy_FlatArray,2
12.3983,257033653,8865657,Greedy_FlatArray,2
13.3034,256918448,8750452,Greedy_FlatArray,2
12.2812,257123025,8955029,Greedy_FlatArray,2
13.9623,257316513,9148517,Greedy_FlatArray,2
13.5858,257311093,9143097,Greedy_FlatArray,2
14.0545,256959088,8791092,Greedy_FlatArray,2
12.077,257123615,8955619,Greedy_FlatArray,2
12.3761,257252973,9084977,Greedy_FlatArray,2
12.3707,257236721,9068725,Greedy_FlatArray,2
12.0776,256752520,8584524,Greedy_FlatArray,2
12.5792,257291633,9123637,Greedy_FlatArray,2
13.5954,257307352,9139356,Greedy_FlatArray,2
12.1463,257306274,9138278,Greedy_FlatArray,2
12.2786,258945358,10777362,Greedy_FlatArray,2
12.4742,257304922,9136926,Greedy_FlatArray,2
12.2942,257304942,9136946,Greedy_FlatArray,2
12.2514,258941468,10773472,Greedy_FlatArray,2
12.2892,256907056,8739060,Greedy_FlatArray,2
12.5267,257304714,9136718,Greedy_FlatArray,2
12.3902,257299472,9131476,Greedy_FlatArray,2
12.2744,257300411,9132415,Greedy_FlatArray,2
11.9848,257292357,9124361,Greedy_FlatArray,2
12.9191,257293184,9125188,Greedy_FlatArray,2
12.1167,257292468,9124472,Greedy_FlatArray,2
12.1893,257292225,9124229,Greedy_FlatArray,2
12.1617,256907120,8739124,Greedy_FlatArray,2
12.6347,256906532,8738536,Greedy_FlatArray,2
12.0038,258918710,10750714,Greedy_FlatArray,2
12.2655,257291090,9123094,Greedy_FlatArray,2
12.3191,258337726,10169730,Greedy_FlatArray,2
12.5705,257291816,9123820,Greedy_FlatArray,2
12.3308,256906568,8738572,Greedy_FlatArray,2
12.301,258913906,10745910,Greedy_FlatArray,2
12.0681,257291892,9123896,Greedy_FlatArray,2
12.5429,257291073,9123077,Greedy_FlatArray,2
12.2778,257291804,9123808,Greedy_FlatArray,2
12.0693,257291184,9123188,Greedy_FlatArray,2
12.2537,258914326,10746330,Greedy_FlatArray,2
12.4865,256906388,8738392,Greedy_FlatArray,2
12.2487,257290341,9122345,Greedy_FlatArray,2
12.3236,256906204,8738208,Greedy_FlatArray,2
12.0484,257291076,9123080,Greedy_FlatArray,2
12.3901,258337106,10169110,Greedy_FlatArray,2
12.5053,257289788,9121792,Greedy_FlatArray,2
13.3521,256906412,8738416,Greedy_FlatArray,2
12.2954,258911894,10743898,Greedy_FlatArray,2
12.1605,257288670,9120674,Greedy_FlatArray,2
12.3272,258910422,10742426,Greedy_FlatArray,2
12.5446,257288645,9120649,Greedy_FlatArray,2
12.2518,257288634,9120638,Greedy_FlatArray,2
11.9486,257287845,9119849,Greedy_FlatArray,2
12.3531,257288450,9120454,Greedy_FlatArray,2
12.2473,257288580,9120584,Greedy_FlatArray,2
12.4917,257287761,9119765,Greedy_FlatArray,2
12.3365,257282565,9114569,Greedy_FlatArray,2
12.3347,257280994,9112998,Greedy_FlatArray,2
12.2119,257242595,9074599,Greedy_FlatArray,2
12.0814,256906096,8738100,Greedy_FlatArray,2
12.1144,257243755,9075759,Greedy_FlatArray,2
12.1827,257244582,9076586,Greedy_FlatArray,2
12.0926,257243731,9075735,Greedy_FlatArray,2
12.2197,257244526,9076530,Greedy_FlatArray,2
12.2774,257244386,9076390,Greedy_FlatArray,2
11.8457,257244111,9076115,Greedy_FlatArray,2
12.1355,257244474,9076478,Greedy_FlatArray,2
12.2739,257243623,9075627,Greedy_FlatArray,2
12.1046,256906084,8738088,Greedy_FlatArray,2
12.0756,257231551,9063555,Greedy_FlatArray,2
12.3813,257230700,9062704,Greedy_FlatArray,2
12.122,257231399,9063403,Greedy_FlatArray,2
13.2975,256906516,8738520,Greedy_FlatArray,2
11.9631,257230568,9062572,Greedy_FlatArray,2
12.5203,257228311,9060315,Greedy_FlatArray,2
11.6689,257227460,9059464,Greedy_FlatArray,2
12.2803,257228671,9060675,Greedy_FlatArray,2
12.3087,257227475,9059479,Greedy_FlatArray,2
12.1636,257226624,9058628,Greedy_FlatArray,2
12.5596,256905952,8737956,Greedy_FlatArray,2
12.178,257226776,9058780,Greedy_FlatArray,2
11.5533,257227571,9059575,Greedy_FlatArray,2
12.5768,257227526,9059530,Greedy_FlatArray,2
11.9296,257226644,9058648,Greedy_FlatArray,2
11.6135,257228047,9060051,Greedy_FlatArray,2
12.5697,258777618,10609622,Greedy_FlatArray,2
11.851,256905772,8737776,Greedy_FlatArray,2
12.2381,256906176,8738180,Greedy_FlatArray,2
12.02,257226424,9058428,Greedy_FlatArray,2
11.9923,256905688,8737692,Greedy_FlatArray,2
12.1181,257226512,9058516,Greedy_FlatArray,2
12.2409,256906384,8738388,Greedy_FlatArray,2
11.9883,256925952,8757956,Greedy_FlatArray,2
12.123,258279975,10111979,Greedy_FlatArray,2
11.8699,256926404,8758408,Greedy_FlatArray,2
12.2778,257231806,9063810,Greedy_FlatArray,2
12.5519,256927220,8759224,Greedy_FlatArray,2
11.5066,256927160,8759164,Greedy_FlatArray,2
12.0345,256927148,8759152,Greedy_FlatArray,2
12.1846,256926976,8758980,Greedy_FlatArray,2
12.3936,256927652,8759656,Greedy_FlatArray,2
11.7143,256927064,8759068,Greedy_FlatArray,2
11.9466,256927212,8759216,Greedy_FlatArray,2
12.1317,256927776,8759780,Greedy_FlatArray,2
12.1073,256927188,8759192,Greedy_FlatArray,2
12.0797,256927080,8759084,Greedy_FlatArray,2
11.8229,256927644,8759648,Greedy_FlatArray,2
12.281,256927056,8759060,Greedy_FlatArray,2
11.818,256927044,8759048,Greedy_FlatArray,2
12.2902,256926240,8758244,Greedy_FlatArray,2
12.1504,256926068,8758072,Greedy_FlatArray,2
11.834,257213591,9045595,Greedy_FlatArray,2
11.9791,256926732,8758736,Greedy_FlatArray,2
12.2017,257210456,9042460,Greedy_FlatArray,2
12.1212,256926148,8758152,Greedy_FlatArray,2
12.0463,256925560,8757564,Greedy_FlatArray,2
11.6047,257208949,9040953,Greedy_FlatArray,2
12.0399,256925440,8757444,Greedy_FlatArray,2
12.1739,256925428,8757432,Greedy_FlatArray,2
11.7937,256925416,8757420,Greedy_FlatArray,2
12.095,256925980,8757984,Greedy_FlatArray,2
11.8263,257208793,9040797,Greedy_FlatArray,2
12.0063,256925220,8757224,Greedy_FlatArray,2
12.0635,256925208,8757212,Greedy_FlatArray,2
12.2445,256925884,8757888,Greedy_FlatArray,2
11.9401,257521734,9353738,Greedy_FlatArray,2
11.7112,256925428,8757432,Greedy_FlatArray,2
11.9273,257565084,9397088,Greedy_FlatArray,2
12.1143,256925980,8757984,Greedy_FlatArray,2
11.8182,257598329,9430333,Greedy_FlatArray,2
12.062,257388491,9220495,Greedy_FlatArray,2
11.7583,257725518,9557522,Greedy_FlatArray,2
11.8689,257415152,9247156,Greedy_FlatArray,2
11.9646,257870496,9702500,Greedy_FlatArray,2
11.848,257519014,9351018,Greedy_FlatArray,2
12.0495,257861801,9693805,Greedy_FlatArray,2
12.0052,257736853,9568857,Greedy_FlatArray,2
11.657,257959761,9791765,Greedy_FlatArray,2
12.4404,257739433,9571437,Greedy_FlatArray,2
11.5254,258068966,9900970,Greedy_FlatArray,2
13.3379,257998826,9830830,Greedy_FlatArray,2
11.4914,258180782,10012786,Greedy_FlatArray,2
12.5987,257955952,9787956,Greedy_FlatArray,2
10.6452,258247524,10079528,Greedy_FlatArray,2
12.5511,258082650,9914654,Greedy_FlatArray,2
13.0078,258368107,10200111,Greedy_FlatArray,2
12.4505,258318535,10150539,Greedy_FlatArray,2
12.7122,258425853,10257857,Greedy_FlatArray,2
13.6826,258725958,10557962,Greedy_FlatArray,2
13.1265,258710840,10542844,Greedy_FlatArray,2
13.8328,258732326,10564330,Greedy_FlatArray,2
12.1303,258622362,10454366,Greedy_FlatArray,2
11.5386,258868758,10700762,Greedy_FlatArray,2
13.5233,258689936,10521940,Greedy_FlatArray,2
14.0998,259054116,10886120,Greedy_FlatArray,2
11.9078,260851497,12683501,Greedy_FlatArray,2
11.8584,258882490,10714494,Greedy_FlatArray,2
14.2149,259436082,11268086,Greedy_FlatArray,2
12.3887,259148166,10980170,Greedy_FlatArray,2
13.2066,261245080,13077084,Greedy_FlatArray,2
14.0016,259022048,10854052,Greedy_FlatArray,2
12.7924,259228744,11060748,Greedy_FlatArray,2
13.4424,259224512,11056516,Greedy_FlatArray,2
13.9106,259396948,11228952,Greedy_FlatArray,2
12.0359,258216281,10048285,Greedy_FlatArray,2
12.0722,258495697,10327701,Greedy_FlatArray,2
14.1968,258334319,10166323,Greedy_FlatArray,2
11.395,258597943,10429947,Greedy_FlatArray,2
12.9556,258467567,10299571,Greedy_FlatArray,2
11.9363,258581707,10413711,Greedy_FlatArray,2
15.4136,258774815,10606819,Greedy_FlatArray,2
9.6749,258848451,10680455,Greedy_FlatArray,2
13.554,259038517,10870521,Greedy_FlatArray,2
19.4748,259150751,10982755,Greedy_FlatArray,2
18.7826,259294249,11126253,Greedy_FlatArray,2
11.0318,259283311,11115315,Greedy_FlatArray,2
15.2991,259509185,11341189,Greedy_FlatArray,2
10.748,259364101,11196105,Greedy_FlatArray,2
12.9567,259585801,11417805,Greedy_FlatArray,2
10.011,259516923,11348927,Greedy_FlatArray,2
37.2117,259976444,11808448,Greedy_FlatArray,2
7.7461,259581561,11413565,Greedy_FlatArray,2
15.3651,259692045,11524049,Greedy_FlatArray,2
15.3479,259654419,11486423,Greedy_FlatArray,2
12.8861,259549644,11381648,Greedy_FlatArray,2
12.3022,259750887,11582891,Greedy_FlatArray,2
12.6435,259569524,11401528,Greedy_FlatArray,2
12.8153,259861147,11693151,Greedy_FlatArray,2
14.7302,259828965,11660969,Greedy_FlatArray,2
11.5039,260214285,12046289,Greedy_FlatArray,2
