FrameTimeMillis,MemoryUsageBytes,MemoryDifferenceBytes,Technique,RepeatNumber
100.6743,202844446,25215203,Greedy_Octree,1
19.4007,202156759,24527516,Greedy_Octree,1
49.8776,203101438,25472195,Greedy_Octree,1
61.5067,202353935,24724692,Greedy_Octree,1
58.4036,203379184,25749941,Greedy_Octree,1
43.1042,202527295,24898052,Greedy_Octree,1
29.441,203378564,25749321,Greedy_Octree,1
12.2825,203437560,25808317,Greedy_Octree,1
86.3704,203405598,25776355,Greedy_Octree,1
12.3729,202562927,24933684,Greedy_Octree,1
30.5769,203645792,26016549,Greedy_Octree,1
18.2262,203641308,26012065,Greedy_Octree,1
30.9629,203781677,26152434,Greedy_Octree,1
14.2806,203772933,26143690,Greedy_Octree,1
31.015,203851382,26222139,Greedy_Octree,1
13.4569,202937451,25308208,Greedy_Octree,1
84.5467,202984171,25354928,Greedy_Octree,1
15.2532,202992311,25363068,Greedy_Octree,1
28.7283,203151555,25522312,Greedy_Octree,1
16.1101,203074425,25445182,Greedy_Octree,1
32.1782,203136979,25507736,Greedy_Octree,1
20.4962,203150529,25521286,Greedy_Octree,1
30.0513,203373452,25744209,Greedy_Octree,1
21.8199,203351392,25722149,Greedy_Octree,1
87.4422,203490086,25860843,Greedy_Octree,1
18.5965,203417402,25788159,Greedy_Octree,1
28.5308,203527475,25898232,Greedy_Octree,1
23.2399,203554127,25924884,Greedy_Octree,1
29.9311,203580891,25951648,Greedy_Octree,1
28.1116,203667915,26038672,Greedy_Octree,1
36.363,203777234,26147991,Greedy_Octree,1
19.7736,203754658,26125415,Greedy_Octree,1
87.7473,203895271,26266028,Greedy_Octree,1
16.3829,203821571,26192328,Greedy_Octree,1
54.0245,204033228,26403985,Greedy_Octree,1
62.1501,203990356,26361113,Greedy_Octree,1
58.0491,204294704,26665461,Greedy_Octree,1
58.4265,204319744,26690501,Greedy_Octree,1
35.1626,204355698,26726455,Greedy_Octree,1
22.5915,204526976,26897733,Greedy_Octree,1
79.2361,204668874,27039631,Greedy_Octree,1
14.3632,204672138,27042895,Greedy_Octree,1
32.5959,204875679,27246436,Greedy_Octree,1
15.2875,204174659,26545416,Greedy_Octree,1
26.85,204984095,27354852,Greedy_Octree,1
16.8239,204369431,26740188,Greedy_Octree,1
26.8232,205252661,27623418,Greedy_Octree,1
14.5611,205228361,27599118,Greedy_Octree,1
86.0331,205369345,27740102,Greedy_Octree,1
14.4167,204510767,26881524,Greedy_Octree,1
29.4608,205419426,27790183,Greedy_Octree,1
15.4423,204728555,27099312,Greedy_Octree,1
29.2671,205737375,28108132,Greedy_Octree,1
15.0776,204934427,27305184,Greedy_Octree,1
32.2355,205964434,28335191,Greedy_Octree,1
13.4755,205922770,28293527,Greedy_Octree,1
83.8061,206062439,28433196,Greedy_Octree,1
13.9433,206041327,28412084,Greedy_Octree,1
27.245,206214945,28585702,Greedy_Octree,1
14.6667,205266763,27637520,Greedy_Octree,1
32.2491,206093224,28463981,Greedy_Octree,1
44.4275,205656239,28026996,Greedy_Octree,1
24.9333,206348752,28719509,Greedy_Octree,1
28.6288,206849147,29219904,Greedy_Octree,1
75.149,206483388,28854145,Greedy_Octree,1
31.4856,205480335,27851092,Greedy_Octree,1
55.5909,206889666,29260423,Greedy_Octree,1
45.892,205899275,28270032,Greedy_Octree,1
39.7571,206888269,29259026,Greedy_Octree,1
110.132,207223110,29593867,Greedy_Octree,1
54.6389,207914456,30285213,Greedy_Octree,1
29.7727,206062931,28433688,Greedy_Octree,1
47.7992,207986506,30357263,Greedy_Octree,1
60.5614,207841538,30212295,Greedy_Octree,1
33.7539,208294014,30664771,Greedy_Octree,1
18.3955,207857312,30228069,Greedy_Octree,1
82.7066,208426104,30796861,Greedy_Octree,1
16.3938,208152196,30522953,Greedy_Octree,1
32.0487,208726505,31097262,Greedy_Octree,1
24.699,208537781,30908538,Greedy_Octree,1
32.6105,208993988,31364745,Greedy_Octree,1
28.5128,208761680,31132437,Greedy_Octree,1
30.8815,209247498,31618255,Greedy_Octree,1
17.974,209019284,31390041,Greedy_Octree,1
93.7904,207847091,30217848,Greedy_Octree,1
21.9282,209405062,31775819,Greedy_Octree,1
53.0717,208037727,30408484,Greedy_Octree,1
67.0811,209727447,32098204,Greedy_Octree,1
53.2686,210172680,32543437,Greedy_Octree,1
57.0401,210210305,32581062,Greedy_Octree,1
35.2046,210459493,32830250,Greedy_Octree,1
25.0095,210427217,32797974,Greedy_Octree,1
86.4243,210848461,33219218,Greedy_Octree,1
21.1511,210590507,32961264,Greedy_Octree,1
50.6994,211006462,33377219,Greedy_Octree,1
67.9046,210947400,33318157,Greedy_Octree,1
54.4054,210804638,33175395,Greedy_Octree,1
35.4773,211242110,33612867,Greedy_Octree,1
29.1072,211481932,33852689,Greedy_Octree,1
85.1236,211742677,34113434,Greedy_Octree,1
22.7516,209728251,32099008,Greedy_Octree,1
28.8947,209847740,32218497,Greedy_Octree,1
20.1252,209985191,32355948,Greedy_Octree,1
30.5154,210118445,32489202,Greedy_Octree,1
17.8612,210225468,32596225,Greedy_Octree,1
29.6833,210296214,32666971,Greedy_Octree,1
18.5156,210466810,32837567,Greedy_Octree,1
87.4351,210589640,32960397,Greedy_Octree,1
20.8947,210538952,32909709,Greedy_Octree,1
34.6173,210477128,32847885,Greedy_Octree,1
24.8201,210675975,33046732,Greedy_Octree,1
38.4954,210747227,33117984,Greedy_Octree,1
25.7335,210620787,32991544,Greedy_Octree,1
29.3594,211203639,33574396,Greedy_Octree,1
22.1382,210993199,33363956,Greedy_Octree,1
90.9823,211127949,33498706,Greedy_Octree,1
31.7013,211759232,34129989,Greedy_Octree,1
15.4977,211226436,33597193,Greedy_Octree,1
24.4756,211837940,34208697,Greedy_Octree,1
23.4967,211488610,33859367,Greedy_Octree,1
27.621,212205310,34576067,Greedy_Octree,1
17.9696,211608286,33979043,Greedy_Octree,1
80.12569,212086788,34457545,Greedy_Octree,1
21.2858,211837758,34208515,Greedy_Octree,1
30.2829,212421474,34792231,Greedy_Octree,1
19.504,212014480,34385237,Greedy_Octree,1
28.8818,212350337,34721094,Greedy_Octree,1
21.3205,212305915,34676672,Greedy_Octree,1
30.4425,212752431,35123188,Greedy_Octree,1
21.4114,212576213,34946970,Greedy_Octree,1
92.6818,213098013,35468770,Greedy_Octree,1
23.0148,212836923,35207680,Greedy_Octree,1
49.8287,213134938,35505695,Greedy_Octree,1
67.7627,213065314,35436071,Greedy_Octree,1
44.4303,213525100,35895857,Greedy_Octree,1
23.0884,213462408,35833165,Greedy_Octree,1
31.4878,213884513,36255270,Greedy_Octree,1
16.0486,213694757,36065514,Greedy_Octree,1
32.6323,214381832,36752589,Greedy_Octree,1
97.0283,214292652,36663409,Greedy_Octree,1
32.762,213599027,35969784,Greedy_Octree,1
44.2725,214580784,36951541,Greedy_Octree,1
55.7021,213763457,36134214,Greedy_Octree,1
27.5214,213710737,36081494,Greedy_Octree,1
32.354,214081829,36452586,Greedy_Octree,1
24.8818,213949303,36320060,Greedy_Octree,1
30.5086,214283778,36654535,Greedy_Octree,1
18.8571,214258600,36629357,Greedy_Octree,1
99.38731,214581016,36951773,Greedy_Octree,1
22.6173,214522228,36892985,Greedy_Octree,1
49.0068,214568976,36939733,Greedy_Octree,1
68.22379,214752306,37123063,Greedy_Octree,1
59.8336,214795182,37165939,Greedy_Octree,1
54.3177,214906022,37276779,Greedy_Octree,1
89.39471,215016348,37387105,Greedy_Octree,1
19.5458,214797879,37168636,Greedy_Octree,1
25.9493,215194692,37565449,Greedy_Octree,1
20.422,215255008,37625765,Greedy_Octree,1
27.9062,215443415,37814172,Greedy_Octree,1
21.1378,215395075,37765832,Greedy_Octree,1
27.3567,215467247,37838004,Greedy_Octree,1
18.37,215096391,37467148,Greedy_Octree,1
28.2699,215657065,38027822,Greedy_Octree,1
73.0701,215624837,37995594,Greedy_Octree,1
37.1378,215683445,38054202,Greedy_Octree,1
24.8156,215791495,38162252,Greedy_Octree,1
34.8733,216311059,38681816,Greedy_Octree,1
28.5686,215641951,38012708,Greedy_Octree,1
34.5459,216355329,38726086,Greedy_Octree,1
17.2083,216439149,38809906,Greedy_Octree,1
26.1495,216600082,38970839,Greedy_Octree,1
19.2997,216615460,38986217,Greedy_Octree,1
103.3124,216362119,38732876,Greedy_Octree,1
18.6848,216750467,39121224,Greedy_Octree,1
57.0137,216260015,38630772,Greedy_Octree,1
69.7067,216933920,39304677,Greedy_Octree,1
30.8649,217413896,39784653,Greedy_Octree,1
23.6392,217094904,39465661,Greedy_Octree,1
34.4519,217705518,40076275,Greedy_Octree,1
16.1946,217357014,39727771,Greedy_Octree,1
93.5057,217048743,39419500,Greedy_Octree,1
18.6432,217817936,40188693,Greedy_Octree,1
55.8879,217577115,39947872,Greedy_Octree,1
68.6489,218361244,40732001,Greedy_Octree,1
32.2665,217745447,40116204,Greedy_Octree,1
19.1676,218517772,40888529,Greedy_Octree,1
29.5162,218140739,40511496,Greedy_Octree,1
21.8271,218804213,41174970,Greedy_Octree,1
25.8014,218233699,40604456,Greedy_Octree,1
83.1829,218968902,41339659,Greedy_Octree,1
25.7718,218438607,40809364,Greedy_Octree,1
16.8983,219320224,41690981,Greedy_Octree,1
43.2385,218569227,40939984,Greedy_Octree,1
18.4904,219499870,41870627,Greedy_Octree,1
32.5044,219979437,42350194,Greedy_Octree,1
21.181,219632073,42002830,Greedy_Octree,1
29.5329,218954295,41325052,Greedy_Octree,1
20.8931,219870397,42241154,Greedy_Octree,1
27.5385,218979087,41349844,Greedy_Octree,1
89.25,220098879,42469636,Greedy_Octree,1
27.5287,219342831,41713588,Greedy_Octree,1
20.6236,220291419,42662176,Greedy_Octree,1
26.7179,219512667,41883424,Greedy_Octree,1
19.2708,220442315,42813072,Greedy_Octree,1
25.2283,219619343,41990100,Greedy_Octree,1
16.899,220746309,43117066,Greedy_Octree,1
26.5593,221312961,43683718,Greedy_Octree,1
16.7268,220872423,43243180,Greedy_Octree,1
95.4552,219935667,42306424,Greedy_Octree,1
18.4338,221172280,43543037,Greedy_Octree,1
26.4588,220172075,42542832,Greedy_Octree,1
19.2128,221400120,43770877,Greedy_Octree,1
28.6064,220519891,42890648,Greedy_Octree,1
16.6895,221830318,44201075,Greedy_Octree,1
33.6134,222593134,44963891,Greedy_Octree,1
28.6351,222509284,44880041,Greedy_Octree,1
33.5997,223096950,45467707,Greedy_Octree,1
19.817,222962920,45333677,Greedy_Octree,1
94.1958,223242787,45613544,Greedy_Octree,1
22.3194,223204225,45574982,Greedy_Octree,1
51.4976,223715988,46086745,Greedy_Octree,1
70.145,223550862,45921619,Greedy_Octree,1
59.7411,221589779,43960536,Greedy_Octree,1
41.8111,223773291,46144048,Greedy_Octree,1
36.2328,224126445,46497202,Greedy_Octree,1
26.2603,224106993,46477750,Greedy_Octree,1
110.9752,224559835,46930592,Greedy_Octree,1
24.5661,224373003,46743760,Greedy_Octree,1
50.1098,222570880,44941637,Greedy_Octree,1
63.5567,222599570,44970327,Greedy_Octree,1
35.4608,222996636,45367393,Greedy_Octree,1
21.9696,222884126,45254883,Greedy_Octree,1
35.7338,223373670,45744427,Greedy_Octree,1
17.2654,223027400,45398157,Greedy_Octree,1
29.0753,223504984,45875741,Greedy_Octree,1
86.4809,223219374,45590131,Greedy_Octree,1
30.5316,223385540,45756297,Greedy_Octree,1
27.6006,223419440,45790197,Greedy_Octree,1
30.999,223791600,46162357,Greedy_Octree,1
15.144,223551954,45922711,Greedy_Octree,1
32.4272,224185317,46556074,Greedy_Octree,1
15.8046,223881087,46251844,Greedy_Octree,1
29.8973,224420666,46791423,Greedy_Octree,1
19.5323,224097306,46468063,Greedy_Octree,1
95.477,224699577,47070334,Greedy_Octree,1
20.4153,224258387,46629144,Greedy_Octree,1
58.3619,224927267,47298024,Greedy_Octree,1
68.1661,224620639,46991396,Greedy_Octree,1
32.4699,225132419,47503176,Greedy_Octree,1
21.8422,224718203,47088960,Greedy_Octree,1
32.4253,225307061,47677818,Greedy_Octree,1
17.2469,224900733,47271490,Greedy_Octree,1
27.8834,225529388,47900145,Greedy_Octree,1
19.1832,225091126,47461883,Greedy_Octree,1
95.7886,225612906,47983663,Greedy_Octree,1
19.8556,225266802,47637559,Greedy_Octree,1
56.4962,225746594,48117351,Greedy_Octree,1
65.255,225431608,47802365,Greedy_Octree,1
55.7106,225954880,48325637,Greedy_Octree,1
55.1311,225577026,47947783,Greedy_Octree,1
28.1936,226197535,48568292,Greedy_Octree,1
18.5693,225791417,48162174,Greedy_Octree,1
25.7438,225493395,47864152,Greedy_Octree,1
18.6618,225855479,48226236,Greedy_Octree,1
94.0193,226509411,48880168,Greedy_Octree,1
17.5005,226101531,48472288,Greedy_Octree,1
57.5764,226708867,49079624,Greedy_Octree,1
70.4011,226362383,48733140,Greedy_Octree,1
27.2817,227003535,49374292,Greedy_Octree,1
16.8506,226688093,49058850,Greedy_Octree,1
34.1808,226273483,48644240,Greedy_Octree,1
16.0225,227054945,49425702,Greedy_Octree,1
32.361,226553523,48924280,Greedy_Octree,1
22.767,226241970,48612727,Greedy_Octree,1
31.1381,226819751,49190508,Greedy_Octree,1
91.2212,226521222,48891979,Greedy_Octree,1
30.3935,226903511,49274268,Greedy_Octree,1
25.0666,226674526,49045283,Greedy_Octree,1
37.5762,227179246,49550003,Greedy_Octree,1
32.7207,226917672,49288429,Greedy_Octree,1
30.8083,227326719,49697476,Greedy_Octree,1
18.7777,227110140,49480897,Greedy_Octree,1
25.9094,227265782,49636539,Greedy_Octree,1
116.7525,227650570,50021327,Greedy_Octree,1
30.885,227615232,49985989,Greedy_Octree,1
41.2951,227574464,49945221,Greedy_Octree,1
65.8729,227834564,50205321,Greedy_Octree,1
61.1825,227788062,50158819,Greedy_Octree,1
50.6342,228313470,50684227,Greedy_Octree,1
17.1951,227878946,50249703,Greedy_Octree,1
22.5863,228436114,50806871,Greedy_Octree,1
19.8193,228082996,50453753,Greedy_Octree,1
96.0669,228360756,50731513,Greedy_Octree,1
33.1806,228291438,50662195,Greedy_Octree,1
44.4109,228524254,50895011,Greedy_Octree,1
65.7115,228520128,50890885,Greedy_Octree,1
40.6213,228854494,51225251,Greedy_Octree,1
28.4963,228793960,51164717,Greedy_Octree,1
29.8415,228874514,51245271,Greedy_Octree,1
16.7132,228822730,51193487,Greedy_Octree,1
111.1209,229024108,51394865,Greedy_Octree,1
24.5162,228931958,51302715,Greedy_Octree,1
50.0229,228996524,51367281,Greedy_Octree,1
65.5179,228969978,51340735,Greedy_Octree,1
28.4916,229042476,51413233,Greedy_Octree,1
13.1302,229138096,51508853,Greedy_Octree,1
32.6106,229205822,51576579,Greedy_Octree,1
20.7698,229328126,51698883,Greedy_Octree,1
40.715,229799140,52169897,Greedy_Octree,1
20.7523,229544010,51914767,Greedy_Octree,1
107.5222,229877334,52248091,Greedy_Octree,1
29.8458,229625974,51996731,Greedy_Octree,1
47.1314,229940934,52311691,Greedy_Octree,1
72.286,229904802,52275559,Greedy_Octree,1
57.075,230014246,52385003,Greedy_Octree,1
39.0375,230070228,52440985,Greedy_Octree,1
15.479,230281532,52652289,Greedy_Octree,1
13.9934,230241458,52612215,Greedy_Octree,1
14.7592,230529818,52900575,Greedy_Octree,1
15.7149,230492958,52863715,Greedy_Octree,1
15.3631,230670942,53041699,Greedy_Octree,1
14.8427,230602350,52973107,Greedy_Octree,1
16.0028,230723034,53093791,Greedy_Octree,1
13.455,230529714,52900471,Greedy_Octree,1
15.0615,230911220,53281977,Greedy_Octree,1
15.0316,230782234,53152991,Greedy_Octree,1
15.0704,231126144,53496901,Greedy_Octree,1
14.5137,231090970,53461727,Greedy_Octree,1
16.7729,231386334,53757091,Greedy_Octree,1
14.6145,231284680,53655437,Greedy_Octree,1
15.6837,231485084,53855841,Greedy_Octree,1
15.0848,231483333,53854090,Greedy_Octree,1
16.5277,230392743,52763500,Greedy_Octree,1
16.7459,231576252,53947009,Greedy_Octree,1
13.7184,231887056,54257813,Greedy_Octree,1
14.9485,231725222,54095979,Greedy_Octree,1
14.6933,231955386,54326143,Greedy_Octree,1
16.465,231794952,54165709,Greedy_Octree,1
14.4958,232179636,54550393,Greedy_Octree,1
16.2021,231987200,54357957,Greedy_Octree,1
14.6444,232295712,54666469,Greedy_Octree,1
14.9632,232261818,54632575,Greedy_Octree,1
26.8465,231221167,53591924,Greedy_Octree,1
21.0004,232513306,54884063,Greedy_Octree,1
23.3752,232795518,55166275,Greedy_Octree,1
13.492,232666230,55036987,Greedy_Octree,1
12.9749,231589511,53960268,Greedy_Octree,1
14.3823,233017016,55387773,Greedy_Octree,1
17.7166,231787959,54158716,Greedy_Octree,1
87.23811,233144684,55515441,Greedy_Octree,1
17.5991,231943611,54314368,Greedy_Octree,1
12.3178,233234394,55605151,Greedy_Octree,1
16.7519,233438174,55808931,Greedy_Octree,1
13.348,233339508,55710265,Greedy_Octree,1
11.2134,233469592,55840349,Greedy_Octree,1
15.4986,233307898,55678655,Greedy_Octree,1
15.4147,233611198,55981955,Greedy_Octree,1
14.668,233356090,55726847,Greedy_Octree,1
15.1826,233632126,56002883,Greedy_Octree,1
16.3247,233471832,55842589,Greedy_Octree,1
16.5517,233710296,56081053,Greedy_Octree,1
12.5018,233611354,55982111,Greedy_Octree,1
14.328,233824426,56195183,Greedy_Octree,1
14.7731,233662640,56033397,Greedy_Octree,1
15.0407,233928968,56299725,Greedy_Octree,1
14.1331,233767926,56138683,Greedy_Octree,1
14.1405,234003338,56374095,Greedy_Octree,1
15.1865,233653912,56024669,Greedy_Octree,1
14.9146,234018140,56388897,Greedy_Octree,1
15.2554,234021980,56392737,Greedy_Octree,1
15.4772,232602695,54973452,Greedy_Octree,1
15.4912,234092290,56463047,Greedy_Octree,1
12.8794,234460510,56831267,Greedy_Octree,1
14.8791,234237540,56608297,Greedy_Octree,1
13.9346,234548040,56918797,Greedy_Octree,1
14.7599,234356100,56726857,Greedy_Octree,1
14.1392,234689108,57059865,Greedy_Octree,1
14.3046,234433984,56804741,Greedy_Octree,1
14.2019,234710096,57080853,Greedy_Octree,1
14.9761,234518112,56888869,Greedy_Octree,1
13.6326,234738804,57109561,Greedy_Octree,1
14.7296,234579126,56949883,Greedy_Octree,1
13.8424,234857102,57227859,Greedy_Octree,1
13.5804,234789358,57160115,Greedy_Octree,1
14.9456,234897958,57268715,Greedy_Octree,1
13.2868,234704074,57074831,Greedy_Octree,1
13.5067,234976982,57347739,Greedy_Octree,1
14.531,235005576,57376333,Greedy_Octree,1
14.738,235262600,57633357,Greedy_Octree,1
14.979,235100658,57471415,Greedy_Octree,1
13.5825,235511916,57882673,Greedy_Octree,1
14.2309,235510830,57881587,Greedy_Octree,1
16.9189,235924480,58295237,Greedy_Octree,1
21.0609,235843775,58214532,Greedy_Octree,1
14.2271,234285419,56656176,Greedy_Octree,1
13.7286,236063659,58434416,Greedy_Octree,1
13.3164,234395911,56766668,Greedy_Octree,1
15.4065,236289461,58660218,Greedy_Octree,1
14.3693,234739819,57110576,Greedy_Octree,1
17.5323,236559573,58930330,Greedy_Octree,1
11.611,234877499,57248256,Greedy_Octree,1
14.5299,236781361,59152118,Greedy_Octree,1
12.9566,237014297,59385054,Greedy_Octree,1
89.2535,237040287,59411044,Greedy_Octree,1
18.2674,237231831,59602588,Greedy_Octree,1
16.1873,237130333,59501090,Greedy_Octree,1
17.9259,237301725,59672482,Greedy_Octree,1
15.0535,237139791,59510548,Greedy_Octree,1
10.2108,237398499,59769256,Greedy_Octree,1
13.6714,237268059,59638816,Greedy_Octree,1
14.1589,237567819,59938576,Greedy_Octree,1
14.9741,237438699,59809456,Greedy_Octree,1
16.1146,235594963,57965720,Greedy_Octree,1
12.38,235526759,57897516,Greedy_Octree,1
15.9512,235694771,58065528,Greedy_Octree,1
14.9092,235532409,57903166,Greedy_Octree,1
14.0683,235744565,58115322,Greedy_Octree,1
15.2329,235770595,58141352,Greedy_Octree,1
15.2523,235935479,58306236,Greedy_Octree,1
13.9868,235928067,58298824,Greedy_Octree,1
14.1006,235969379,58340136,Greedy_Octree,1
13.7085,235805793,58176550,Greedy_Octree,1
14.4702,236062701,58433458,Greedy_Octree,1
15.4945,235903067,58273824,Greedy_Octree,1
13.9085,236195611,58566368,Greedy_Octree,1
15.0603,236096881,58467638,Greedy_Octree,1
16.075,236284509,58655266,Greedy_Octree,1
13.167,236247415,58618172,Greedy_Octree,1
15.7776,236354755,58725512,Greedy_Octree,1
12.6804,236191865,58562622,Greedy_Octree,1
14.419,236440781,58811538,Greedy_Octree,1
14.1091,236404391,58775148,Greedy_Octree,1
15.2595,236563539,58934296,Greedy_Octree,1
12.6564,236561415,58932172,Greedy_Octree,1
15.0212,236826039,59196796,Greedy_Octree,1
13.6427,236725201,59095958,Greedy_Octree,1
14.8068,236964125,59334882,Greedy_Octree,1
13.6433,237021133,59391890,Greedy_Octree,1
16.019,237005461,59376218,Greedy_Octree,1
15.5737,236935109,59305866,Greedy_Octree,1
12.7404,237050693,59421450,Greedy_Octree,1
13.0575,237138347,59509104,Greedy_Octree,1
15.832,237186775,59557532,Greedy_Octree,1
14.9363,237241407,59612164,Greedy_Octree,1
17.6267,237506007,59876764,Greedy_Octree,1
16.9167,237474921,59845678,Greedy_Octree,1
13.6574,237661713,60032470,Greedy_Octree,1
13.507,237686907,60057664,Greedy_Octree,1
19.7026,237733155,60103912,Greedy_Octree,1
13.2108,237634373,60005130,Greedy_Octree,1
12.728,237888329,60259086,Greedy_Octree,1
14.3174,237914891,60285648,Greedy_Octree,1
14.7256,238062955,60433712,Greedy_Octree,1
15.1642,238118759,60489516,Greedy_Octree,1
15.0692,238212767,60583524,Greedy_Octree,1
15.1657,238174453,60545210,Greedy_Octree,1
91.05441,238492425,60863182,Greedy_Octree,1
15.251,238424689,60795446,Greedy_Octree,1
12.7678,238766225,61136982,Greedy_Octree,1
13.5995,238666291,61037048,Greedy_Octree,1
15.2228,238813443,61184200,Greedy_Octree,1
15.6657,238651445,61022202,Greedy_Octree,1
15.241,238961711,61332468,Greedy_Octree,1
24.5442,239120681,61491438,Greedy_Octree,1
15.859,239112069,61482826,Greedy_Octree,1
15.5162,239314365,61685122,Greedy_Octree,1
17.208,239323609,61694366,Greedy_Octree,1
14.1081,239395003,61765760,Greedy_Octree,1
14.5116,239407377,61778134,Greedy_Octree,1
16.2075,239471889,61842646,Greedy_Octree,1
16.1973,239536453,61907210,Greedy_Octree,1
14.1439,239576777,61947534,Greedy_Octree,1
21.358,238697535,61068292,Greedy_Octree,1
20.5222,239657357,62028114,Greedy_Octree,1
