FrameTimeMillis,MemoryUsageBytes,MemoryDifferenceBytes,Technique,RepeatNumber
11.7339,265626002,11567970,Greedy_FlatArray,2
12.0961,265307975,11249943,Greedy_FlatArray,2
11.8296,265624287,11566255,Greedy_FlatArray,2
11.9313,265308639,11250607,Greedy_FlatArray,2
12.5876,265308195,11250163,Greedy_FlatArray,2
11.4364,267170577,13112545,Greedy_FlatArray,2
12.2672,265308171,11250139,Greedy_FlatArray,2
13.153,265308063,11250031,Greedy_FlatArray,2
27.0588,265308051,11250019,Greedy_FlatArray,2
2.8013,266659002,12600970,Greedy_FlatArray,2
15.6832,265308027,11249995,Greedy_FlatArray,2
14.0037,266658978,12600946,Greedy_FlatArray,2
11.8829,267154783,13096751,Greedy_FlatArray,2
11.9387,265307943,11249911,Greedy_FlatArray,2
11.8129,266658894,12600862,Greedy_FlatArray,2
11.7319,265611244,11553212,Greedy_FlatArray,2
11.9236,266657732,12599700,Greedy_FlatArray,2
11.7828,265314603,11256571,Greedy_FlatArray,2
12.4485,265314947,11256915,Greedy_FlatArray,2
11.541,265617277,11559245,Greedy_FlatArray,2
11.9649,265315447,11257415,Greedy_FlatArray,2
12.0538,265315435,11257403,Greedy_FlatArray,2
12.6389,265315951,11257919,Greedy_FlatArray,2
12.2955,265315203,11257171,Greedy_FlatArray,2
11.6335,265315191,11257159,Greedy_FlatArray,2
12.0485,265315867,11257835,Greedy_FlatArray,2
12.2913,265315279,11257247,Greedy_FlatArray,2
11.534,265315411,11257379,Greedy_FlatArray,2
12.1303,265315399,11257367,Greedy_FlatArray,2
11.7789,265315963,11257931,Greedy_FlatArray,2
11.9124,265314715,11256683,Greedy_FlatArray,2
11.6608,265315279,11257247,Greedy_FlatArray,2
12.2467,265315267,11257235,Greedy_FlatArray,2
11.8394,265314679,11256647,Greedy_FlatArray,2
11.6793,266645610,12587578,Greedy_FlatArray,2
11.8113,265313895,11255863,Greedy_FlatArray,2
12.49,265314459,11256427,Greedy_FlatArray,2
11.6466,265313983,11255951,Greedy_FlatArray,2
12.0992,265314115,11256083,Greedy_FlatArray,2
12.0036,265314103,11256071,Greedy_FlatArray,2
11.5371,265314091,11256059,Greedy_FlatArray,2
12.012,265314655,11256623,Greedy_FlatArray,2
11.8825,265313971,11255939,Greedy_FlatArray,2
12.0079,265313959,11255927,Greedy_FlatArray,2
11.691,265592840,11534808,Greedy_FlatArray,2
11.8565,265314511,11256479,Greedy_FlatArray,2
11.8104,265591276,11533244,Greedy_FlatArray,2
11.8417,265313751,11255719,Greedy_FlatArray,2
11.485,265313851,11255819,Greedy_FlatArray,2
12.5196,265313839,11255807,Greedy_FlatArray,2
11.3529,265313971,11255939,Greedy_FlatArray,2
15.1564,265313959,11255927,Greedy_FlatArray,2
24.6079,265313851,11255819,Greedy_FlatArray,2
19.9298,265895107,11837075,Greedy_FlatArray,2
18.7697,265996079,11938047,Greedy_FlatArray,2
20.6632,266099003,12040971,Greedy_FlatArray,2
20.25,266053035,11995003,Greedy_FlatArray,2
20.9842,266156251,12098219,Greedy_FlatArray,2
20.2456,265465367,11407335,Greedy_FlatArray,2
39.7981,265614019,11555987,Greedy_FlatArray,2
33.0776,265469007,11410975,Greedy_FlatArray,2
30.8623,265616003,11557971,Greedy_FlatArray,2
28.3576,265512883,11454851,Greedy_FlatArray,2
42.2973,265664807,11606775,Greedy_FlatArray,2
39.7421,265450251,11392219,Greedy_FlatArray,2
40.1515,265779807,11721775,Greedy_FlatArray,2
35.7819,265506623,11448591,Greedy_FlatArray,2
55.6918,266850727,12792695,Greedy_FlatArray,2
47.8066,265609103,11551071,Greedy_FlatArray,2
28.8961,266976001,12917969,Greedy_FlatArray,2
9.0479,265683399,11625367,Greedy_FlatArray,2
23.4317,267072299,13014267,Greedy_FlatArray,2
8.585199,265747563,11689531,Greedy_FlatArray,2
22.4136,267158347,13100315,Greedy_FlatArray,2
7.0227,265850507,11792475,Greedy_FlatArray,2
17.2357,267280643,13222611,Greedy_FlatArray,2
8.0415,265988495,11930463,Greedy_FlatArray,2
26.3292,267439911,13381879,Greedy_FlatArray,2
7.489,266081079,12023047,Greedy_FlatArray,2
22.343,267554729,13496697,Greedy_FlatArray,2
9.538,266087467,12029435,Greedy_FlatArray,2
20.625,267580835,13522803,Greedy_FlatArray,2
6.6489,266258695,12200663,Greedy_FlatArray,2
22.5146,267773953,13715921,Greedy_FlatArray,2
7.8351,266353423,12295391,Greedy_FlatArray,2
24.0148,267890251,13832219,Greedy_FlatArray,2
7.542,266426243,12368211,Greedy_FlatArray,2
22.9025,267984305,13926273,Greedy_FlatArray,2
7.7334,266590707,12532675,Greedy_FlatArray,2
16.6053,268170591,14112559,Greedy_FlatArray,2
8.7121,266819491,12761459,Greedy_FlatArray,2
22.2534,268420521,14362489,Greedy_FlatArray,2
8.133599,267019739,12961707,Greedy_FlatArray,2
22.7126,267439963,13381931,Greedy_FlatArray,2
12.5289,267117231,13059199,Greedy_FlatArray,2
23.5143,268764235,14706203,Greedy_FlatArray,2
7.599,267312207,13254175,Greedy_FlatArray,2
34.5137,268984623,14926591,Greedy_FlatArray,2
7.9497,267404259,13346227,Greedy_FlatArray,2
28.0265,269102043,15044011,Greedy_FlatArray,2
7.3878,267565839,13507807,Greedy_FlatArray,2
26.927,269288295,15230263,Greedy_FlatArray,2
7.3356,267633207,13575175,Greedy_FlatArray,2
26.2604,269378879,15320847,Greedy_FlatArray,2
6.5525,267720411,13662379,Greedy_FlatArray,2
28.2996,269489339,15431307,Greedy_FlatArray,2
7.0826,267828739,13770707,Greedy_FlatArray,2
22.1534,268265547,14207515,Greedy_FlatArray,2
7.73,267845303,13787271,Greedy_FlatArray,2
20.2302,268107803,14049771,Greedy_FlatArray,2
15.9382,267940427,13882395,Greedy_FlatArray,2
14.0482,267977039,13919007,Greedy_FlatArray,2
8.5754,267980183,13922151,Greedy_FlatArray,2
11.2062,268292394,14234362,Greedy_FlatArray,2
12.169,268292350,14234318,Greedy_FlatArray,2
13.0271,269845109,15787077,Greedy_FlatArray,2
11.985,268292806,14234774,Greedy_FlatArray,2
11.9137,267979203,13921171,Greedy_FlatArray,2
11.9029,268290679,14232647,Greedy_FlatArray,2
11.6533,267979755,13921723,Greedy_FlatArray,2
12.2066,268290655,14232623,Greedy_FlatArray,2
11.9297,267978995,13920963,Greedy_FlatArray,2
11.5683,268291047,14233015,Greedy_FlatArray,2
13.0197,267979083,13921051,Greedy_FlatArray,2
11.9162,267979215,13921183,Greedy_FlatArray,2
11.3038,268288843,14230811,Greedy_FlatArray,2
12.4971,268289670,14231638,Greedy_FlatArray,2
11.9991,267979083,13921051,Greedy_FlatArray,2
11.9233,268288710,14230678,Greedy_FlatArray,2
11.6802,268289506,14231474,Greedy_FlatArray,2
11.3933,269836213,15778181,Greedy_FlatArray,2
12.5676,267979035,13921003,Greedy_FlatArray,2
11.5016,269836181,15778149,Greedy_FlatArray,2
11.9149,267978851,13920819,Greedy_FlatArray,2
12.8465,267978951,13920919,Greedy_FlatArray,2
10.8609,268286896,14228864,Greedy_FlatArray,2
11.7581,268287867,14229835,Greedy_FlatArray,2
11.7306,268287016,14228984,Greedy_FlatArray,2
12.0713,267979047,13921015,Greedy_FlatArray,2
11.5403,268287735,14229703,Greedy_FlatArray,2
11.7399,269332677,15274645,Greedy_FlatArray,2
11.7733,267978915,13920883,Greedy_FlatArray,2
11.7568,269325987,15267955,Greedy_FlatArray,2
11.7693,267978891,13920859,Greedy_FlatArray,2
11.5702,268283507,14225475,Greedy_FlatArray,2
12.0082,268283232,14225200,Greedy_FlatArray,2
11.6261,268283563,14225531,Greedy_FlatArray,2
11.8821,268282744,14224712,Greedy_FlatArray,2
11.7759,267979503,13921471,Greedy_FlatArray,2
11.6321,268282864,14224832,Greedy_FlatArray,2
11.8726,267978903,13920871,Greedy_FlatArray,2
11.7812,267978795,13920763,Greedy_FlatArray,2
11.3816,269323179,15265147,Greedy_FlatArray,2
12.112,267978771,13920739,Greedy_FlatArray,2
11.3829,269321873,15263841,Greedy_FlatArray,2
11.8443,268270333,14212301,Greedy_FlatArray,2
11.8692,269304912,15246880,Greedy_FlatArray,2
11.8777,269302715,15244683,Greedy_FlatArray,2
11.7103,267978663,13920631,Greedy_FlatArray,2
11.5806,269302803,15244771,Greedy_FlatArray,2
11.9958,267983699,13925667,Greedy_FlatArray,2
11.3398,267984155,13926123,Greedy_FlatArray,2
12.05,267984719,13926687,Greedy_FlatArray,2
11.6117,267984643,13926611,Greedy_FlatArray,2
12.0122,268262504,14204472,Greedy_FlatArray,2
11.5608,267984587,13926555,Greedy_FlatArray,2
11.7692,267984575,13926543,Greedy_FlatArray,2
11.7024,267985139,13927107,Greedy_FlatArray,2
11.661,267984391,13926359,Greedy_FlatArray,2
11.8097,267984379,13926347,Greedy_FlatArray,2
11.6825,269303324,15245292,Greedy_FlatArray,2
11.9966,268260224,14202192,Greedy_FlatArray,2
11.6336,267984599,13926567,Greedy_FlatArray,2
11.4252,267984023,13925991,Greedy_FlatArray,2
11.9788,267984011,13925979,Greedy_FlatArray,2
11.7846,267983903,13925871,Greedy_FlatArray,2
11.7821,267983891,13925859,Greedy_FlatArray,2
11.5951,267983879,13925847,Greedy_FlatArray,2
11.7437,268260511,14202479,Greedy_FlatArray,2
11.8108,267983327,13925295,Greedy_FlatArray,2
11.8983,267983155,13925123,Greedy_FlatArray,2
11.1993,267983175,13925143,Greedy_FlatArray,2
11.9625,267983819,13925787,Greedy_FlatArray,2
11.7395,267983231,13925199,Greedy_FlatArray,2
11.8256,267983363,13925331,Greedy_FlatArray,2
11.5163,267983351,13925319,Greedy_FlatArray,2
11.9145,269751453,15693421,Greedy_FlatArray,2
11.725,267983231,13925199,Greedy_FlatArray,2
11.389,267983795,13925763,Greedy_FlatArray,2
11.6393,267983207,13925175,Greedy_FlatArray,2
11.8995,267983195,13925163,Greedy_FlatArray,2
11.8981,269271147,15213115,Greedy_FlatArray,2
11.5323,267983011,13924979,Greedy_FlatArray,2
11.8374,267982999,13924967,Greedy_FlatArray,2
17.1057,267983099,13925067,Greedy_FlatArray,2
30.175,267983231,13925199,Greedy_FlatArray,2
18.5183,269573478,15515446,Greedy_FlatArray,2
20.9102,269674446,15616414,Greedy_FlatArray,2
23.5201,269777522,15719490,Greedy_FlatArray,2
21.7535,269694530,15636498,Greedy_FlatArray,2
22.6044,268060963,14002931,Greedy_FlatArray,2
31.8676,268318987,14260955,Greedy_FlatArray,2
34.776,268110707,14052675,Greedy_FlatArray,2
33.7157,268330999,14272967,Greedy_FlatArray,2
28.8066,268080779,14022747,Greedy_FlatArray,2
33.3337,268354503,14296471,Greedy_FlatArray,2
37.9239,268246583,14188551,Greedy_FlatArray,2
32.8488,268443995,14385963,Greedy_FlatArray,2
34.439,268334539,14276507,Greedy_FlatArray,2
38.5808,268570911,14512879,Greedy_FlatArray,2
44.8823,268393955,14335923,Greedy_FlatArray,2
50.5204,268584455,14526423,Greedy_FlatArray,2
15.84,268422815,14364783,Greedy_FlatArray,2
19.4095,270825096,16767064,Greedy_FlatArray,2
6.5532,268530375,14472343,Greedy_FlatArray,2
22.6564,270954522,16896490,Greedy_FlatArray,2
7.4883,268585559,14527527,Greedy_FlatArray,2
16.4652,271030554,16972522,Greedy_FlatArray,2
8.8371,268597159,14539127,Greedy_FlatArray,2
21.538,271063072,17005040,Greedy_FlatArray,2
6.6035,268776691,14718659,Greedy_FlatArray,2
18.8139,271265784,17207752,Greedy_FlatArray,2
8.0237,268835971,14777939,Greedy_FlatArray,2
20.4556,271345906,17287874,Greedy_FlatArray,2
8.1069,268874675,14816643,Greedy_FlatArray,2
17.4411,271405422,17347390,Greedy_FlatArray,2
11.2251,268996703,14938671,Greedy_FlatArray,2
20.9468,269273839,15215807,Greedy_FlatArray,2
22.482,269336491,15278459,Greedy_FlatArray,2
24.5468,269651643,15593611,Greedy_FlatArray,2
13.6156,269500859,15442827,Greedy_FlatArray,2
14.8499,269686247,15628215,Greedy_FlatArray,2
9.7774,269730419,15672387,Greedy_FlatArray,2
24.4051,269994731,15936699,Greedy_FlatArray,2
14.5442,269844931,15786899,Greedy_FlatArray,2
14.3041,270033463,15975431,Greedy_FlatArray,2
15.611,270039579,15981547,Greedy_FlatArray,2
22.0294,270276807,16218775,Greedy_FlatArray,2
19.7524,270164943,16106911,Greedy_FlatArray,2
24.1319,270458195,16400163,Greedy_FlatArray,2
11.4035,270287579,16229547,Greedy_FlatArray,2
24.0796,270542755,16484723,Greedy_FlatArray,2
15.9411,270338459,16280427,Greedy_FlatArray,2
25.3714,270729619,16671587,Greedy_FlatArray,2
13.7995,270444763,16386731,Greedy_FlatArray,2
29.0664,270724191,16666159,Greedy_FlatArray,2
24.265,270589511,16531479,Greedy_FlatArray,2
24.7189,270870703,16812671,Greedy_FlatArray,2
31.1467,270872399,16814367,Greedy_FlatArray,2
16.5357,270865655,16807623,Greedy_FlatArray,2
15.042,271199633,17141601,Greedy_FlatArray,2
4.7115,271194366,17136334,Greedy_FlatArray,2
14.145,271199481,17141449,Greedy_FlatArray,2
13.6273,271195165,17137133,Greedy_FlatArray,2
14.5631,270863243,16805211,Greedy_FlatArray,2
12.3092,271195022,17136990,Greedy_FlatArray,2
12.7108,271194553,17136521,Greedy_FlatArray,2
13.6572,271194998,17136966,Greedy_FlatArray,2
13.7867,271194464,17136432,Greedy_FlatArray,2
12.4414,270863663,16805631,Greedy_FlatArray,2
11.9906,272754904,18696872,Greedy_FlatArray,2
11.7278,271194769,17136737,Greedy_FlatArray,2
14.1714,270862891,16804859,Greedy_FlatArray,2
13.6635,271193170,17135138,Greedy_FlatArray,2
11.8425,271193965,17135933,Greedy_FlatArray,2
11.9538,271193489,17135457,Greedy_FlatArray,2
12.4167,272755142,18697110,Greedy_FlatArray,2
12.5726,271193497,17135465,Greedy_FlatArray,2
11.9501,272752694,18694662,Greedy_FlatArray,2
11.8118,270863543,16805511,Greedy_FlatArray,2
11.9814,271191721,17133689,Greedy_FlatArray,2
12.1867,271191446,17133414,Greedy_FlatArray,2
12.9455,270863507,16805475,Greedy_FlatArray,2
12.0798,272227280,18169248,Greedy_FlatArray,2
12.9831,270863323,16805291,Greedy_FlatArray,2
15.7317,270862847,16804815,Greedy_FlatArray,2
13.7381,270862979,16804947,Greedy_FlatArray,2
11.3613,272736049,18678017,Greedy_FlatArray,2
12.0585,270862955,16804923,Greedy_FlatArray,2
11.394,271178559,17120527,Greedy_FlatArray,2
11.768,271179290,17121258,Greedy_FlatArray,2
11.8467,271179822,17121790,Greedy_FlatArray,2
11.9933,271179003,17120971,Greedy_FlatArray,2
11.4638,271179222,17121190,Greedy_FlatArray,2
12.5771,271178371,17120339,Greedy_FlatArray,2
11.0463,270862615,16804583,Greedy_FlatArray,2
11.5977,271178219,17120187,Greedy_FlatArray,2
11.6634,270862703,16804671,Greedy_FlatArray,2
11.5814,272731656,18673624,Greedy_FlatArray,2
12.0721,271176795,17118763,Greedy_FlatArray,2
11.5945,270862811,16804779,Greedy_FlatArray,2
11.393,272723024,18664992,Greedy_FlatArray,2
12.0093,271177502,17119470,Greedy_FlatArray,2
12.8135,270862679,16804647,Greedy_FlatArray,2
12.2986,271176607,17118575,Greedy_FlatArray,2
11.2859,270862655,16804623,Greedy_FlatArray,2
11.3944,271176615,17118583,Greedy_FlatArray,2
11.5763,271177282,17119250,Greedy_FlatArray,2
11.7718,270864851,16806819,Greedy_FlatArray,2
11.5748,271163965,17105933,Greedy_FlatArray,2
11.8009,270865439,16807407,Greedy_FlatArray,2
12.273,270865427,16807395,Greedy_FlatArray,2
11.1954,270866023,16807991,Greedy_FlatArray,2
11.5799,271164561,17106529,Greedy_FlatArray,2
12.8746,270866447,16808415,Greedy_FlatArray,2
10.8444,270865859,16807827,Greedy_FlatArray,2
11.4845,270865847,16807815,Greedy_FlatArray,2
11.6185,270866411,16808379,Greedy_FlatArray,2
11.5581,271164373,17106341,Greedy_FlatArray,2
11.5078,270866227,16808195,Greedy_FlatArray,2
11.6494,270866327,16808295,Greedy_FlatArray,2
11.9233,270865739,16807707,Greedy_FlatArray,2
11.5144,270865307,16807275,Greedy_FlatArray,2
11.4382,270865295,16807263,Greedy_FlatArray,2
11.8858,270865283,16807251,Greedy_FlatArray,2
11.6806,270865271,16807239,Greedy_FlatArray,2
11.4251,271151206,17093174,Greedy_FlatArray,2
12.0653,270864623,16806591,Greedy_FlatArray,2
11.1757,272195950,18137918,Greedy_FlatArray,2
11.8744,270864599,16806567,Greedy_FlatArray,2
11.2621,271147955,17089923,Greedy_FlatArray,2
11.3829,270864415,16806383,Greedy_FlatArray,2
11.8243,271146323,17088291,Greedy_FlatArray,2
11.681,270865079,16807047,Greedy_FlatArray,2
11.6731,270864635,16806603,Greedy_FlatArray,2
11.9079,270864623,16806591,Greedy_FlatArray,2
11.4972,270864611,16806579,Greedy_FlatArray,2
11.3778,272174031,18115999,Greedy_FlatArray,2
11.9456,270864491,16806459,Greedy_FlatArray,2
11.2625,270864479,16806447,Greedy_FlatArray,2
11.8244,272169039,18111007,Greedy_FlatArray,2
11.4933,270864455,16806423,Greedy_FlatArray,2
24.2636,270864283,16806251,Greedy_FlatArray,2
34.4719,270864527,16806495,Greedy_FlatArray,2
20.5471,271366802,17308770,Greedy_FlatArray,2
21.5162,271467550,17409518,Greedy_FlatArray,2
24.7842,271570750,17512718,Greedy_FlatArray,2
27.1717,271487798,17429766,Greedy_FlatArray,2
28.8728,271665408,17607376,Greedy_FlatArray,2
27.8761,270979111,16921079,Greedy_FlatArray,2
41.9393,271188471,17130439,Greedy_FlatArray,2
37.6241,271042155,16984123,Greedy_FlatArray,2
28.8052,271189447,17131415,Greedy_FlatArray,2
29.902,271014223,16956191,Greedy_FlatArray,2
55.5908,271271559,17213527,Greedy_FlatArray,2
44.3904,271317327,17259295,Greedy_FlatArray,2
38.7859,271399475,17341443,Greedy_FlatArray,2
41.4315,271386323,17328291,Greedy_FlatArray,2
53.0117,271428099,17370067,Greedy_FlatArray,2
57.8852,271370715,17312683,Greedy_FlatArray,2
23.2674,271664167,17606135,Greedy_FlatArray,2
11.9402,271455695,17397663,Greedy_FlatArray,2
15.6099,271505423,17447391,Greedy_FlatArray,2
25.6446,271746063,17688031,Greedy_FlatArray,2
12.1286,271586583,17528551,Greedy_FlatArray,2
20.7751,271871739,17813707,Greedy_FlatArray,2
8.524,271737467,17679435,Greedy_FlatArray,2
15.4867,271888535,17830503,Greedy_FlatArray,2
16.0115,272007731,17949699,Greedy_FlatArray,2
10.9792,271975371,17917339,Greedy_FlatArray,2
11.3088,271954355,17896323,Greedy_FlatArray,2
18.8449,272141239,18083207,Greedy_FlatArray,2
13.57,272225255,18167223,Greedy_FlatArray,2
16.2203,272298767,18240735,Greedy_FlatArray,2
9.5468,272162583,18104551,Greedy_FlatArray,2
13.5784,272368835,18310803,Greedy_FlatArray,2
15.3687,272457243,18399211,Greedy_FlatArray,2
8.7222,272467247,18409215,Greedy_FlatArray,2
15.8073,272668395,18610363,Greedy_FlatArray,2
14.0211,272712015,18653983,Greedy_FlatArray,2
12.3425,272781079,18723047,Greedy_FlatArray,2
15.8823,272784631,18726599,Greedy_FlatArray,2
14.0399,272783903,18725871,Greedy_FlatArray,2
25.4002,273136519,19078487,Greedy_FlatArray,2
8.0715,272973171,18915139,Greedy_FlatArray,2
20.1956,273541400,19483368,Greedy_FlatArray,2
6.2553,273146967,19088935,Greedy_FlatArray,2
20.9692,273738346,19680314,Greedy_FlatArray,2
5.7476,273244031,19185999,Greedy_FlatArray,2
18.1801,273857738,19799706,Greedy_FlatArray,2
10.0493,273576571,19518539,Greedy_FlatArray,2
21.1104,273923823,19865791,Greedy_FlatArray,2
18.6782,274087339,20029307,Greedy_FlatArray,2
24.4148,274007411,19949379,Greedy_FlatArray,2
15.8396,274543482,20485450,Greedy_FlatArray,2
4.0086,274217735,20159703,Greedy_FlatArray,2
16.5708,274931252,20873220,Greedy_FlatArray,2
11.9786,274282883,20224851,Greedy_FlatArray,2
13.363,274662539,20604507,Greedy_FlatArray,2
12.0271,275708949,21650917,Greedy_FlatArray,2
11.8835,274661939,20603907,Greedy_FlatArray,2
12.4095,274661088,20603056,Greedy_FlatArray,2
12.093,274280279,20222247,Greedy_FlatArray,2
12.114,274662287,20604255,Greedy_FlatArray,2
12.0629,275708729,21650697,Greedy_FlatArray,2
11.9022,274661769,20603737,Greedy_FlatArray,2
12.2343,274661931,20603899,Greedy_FlatArray,2
12.0174,275708949,21650917,Greedy_FlatArray,2
12.5091,274661877,20603845,Greedy_FlatArray,2
12.7381,274661057,20603025,Greedy_FlatArray,2
12.0551,274617009,20558977,Greedy_FlatArray,2
12.1867,274280171,20222139,Greedy_FlatArray,2
12.1411,276231378,22173346,Greedy_FlatArray,2
11.8062,274617549,20559517,Greedy_FlatArray,2
12.1201,274616666,20558634,Greedy_FlatArray,2
11.9815,274279899,20221867,Greedy_FlatArray,2
11.7837,276190343,22132311,Greedy_FlatArray,2
12.2324,274616038,20558006,Greedy_FlatArray,2
11.812,274616257,20558225,Greedy_FlatArray,2
11.956,274615438,20557406,Greedy_FlatArray,2
12.1517,274616265,20558233,Greedy_FlatArray,2
11.9693,274616157,20558125,Greedy_FlatArray,2
12.3011,274615274,20557242,Greedy_FlatArray,2
11.7711,274616677,20558645,Greedy_FlatArray,2
12.4084,274615282,20557250,Greedy_FlatArray,2
11.4705,274616653,20558621,Greedy_FlatArray,2
11.9325,274616513,20558481,Greedy_FlatArray,2
11.9129,274615086,20557054,Greedy_FlatArray,2
12.0913,274615993,20557961,Greedy_FlatArray,2
12.0359,276182956,22124924,Greedy_FlatArray,2
11.9219,274279975,20221943,Greedy_FlatArray,2
11.8597,274616133,20558101,Greedy_FlatArray,2
12.3676,274602971,20544939,Greedy_FlatArray,2
12.1029,274279843,20221811,Greedy_FlatArray,2
11.5003,276162127,22104095,Greedy_FlatArray,2
12.1721,274603646,20545614,Greedy_FlatArray,2
11.6267,274603666,20545634,Greedy_FlatArray,2
11.9124,274603391,20545359,Greedy_FlatArray,2
11.8729,274603482,20545450,Greedy_FlatArray,2
12.1839,274603207,20545175,Greedy_FlatArray,2
12.0961,274603538,20545506,Greedy_FlatArray,2
12.0641,274279843,20221811,Greedy_FlatArray,2
11.8886,276165127,22107095,Greedy_FlatArray,2
11.8092,274604285,20546253,Greedy_FlatArray,2
12.1278,274602827,20544795,Greedy_FlatArray,2
11.9245,274279699,20221667,Greedy_FlatArray,2
12.1379,274279687,20221655,Greedy_FlatArray,2
11.7087,276164940,22106908,Greedy_FlatArray,2
11.9622,274603522,20545490,Greedy_FlatArray,2
11.8938,276158469,22100437,Greedy_FlatArray,2
11.8967,274286407,20228375,Greedy_FlatArray,2
11.7339,274286943,20228911,Greedy_FlatArray,2
11.9551,274608882,20550850,Greedy_FlatArray,2
12.2123,274287703,20229671,Greedy_FlatArray,2
12.0936,274287691,20229659,Greedy_FlatArray,2
11.5166,274288223,20230191,Greedy_FlatArray,2
11.7109,274288211,20230179,Greedy_FlatArray,2
11.9458,274287527,20229495,Greedy_FlatArray,2
12.0636,274288091,20230059,Greedy_FlatArray,2
11.858,274287503,20229471,Greedy_FlatArray,2
11.8138,274287491,20229459,Greedy_FlatArray,2
11.7994,274288055,20230023,Greedy_FlatArray,2
12.0821,274287883,20229851,Greedy_FlatArray,2
