FrameTimeMillis,MemoryUsageBytes,MemoryDifferenceBytes,Technique,RepeatNumber
6.3821,221983619,43741064,Greedy_FlatArray,2
20.5263,223432704,45190149,Greedy_FlatArray,2
6.113,222106911,43864356,Greedy_FlatArray,2
14.9566,223576576,45334021,Greedy_FlatArray,2
13.4361,222253999,44011444,Greedy_FlatArray,2
20.414,222372623,44130068,Greedy_FlatArray,2
20.205,222741107,44498552,Greedy_FlatArray,2
17.0147,222837307,44594752,Greedy_FlatArray,2
17.8144,222903807,44661252,Greedy_FlatArray,2
13.8582,223025311,44782756,Greedy_FlatArray,2
15.6321,223182555,44940000,Greedy_FlatArray,2
15.7488,223219003,44976448,Greedy_FlatArray,2
14.8775,223380551,45137996,Greedy_FlatArray,2
15.5454,223482995,45240440,Greedy_FlatArray,2
18.2049,223676091,45433536,Greedy_FlatArray,2
15.8599,223757943,45515388,Greedy_FlatArray,2
13.0053,223724843,45482288,Greedy_FlatArray,2
12.2609,223929415,45686860,Greedy_FlatArray,2
13.8497,223906387,45663832,Greedy_FlatArray,2
14.7348,224083339,45840784,Greedy_FlatArray,2
12.0041,224118679,45876124,Greedy_FlatArray,2
16.7974,224291379,46048824,Greedy_FlatArray,2
11.9007,224219167,45976612,Greedy_FlatArray,2
13.2048,224304859,46062304,Greedy_FlatArray,2
13.9254,224284091,46041536,Greedy_FlatArray,2
15.2255,224277167,46034612,Greedy_FlatArray,2
19.3516,224576899,46334344,Greedy_FlatArray,2
10.1862,224358519,46115964,Greedy_FlatArray,2
15.7877,224493031,46250476,Greedy_FlatArray,2
26.886,224772451,46529896,Greedy_FlatArray,2
11.9714,224660331,46417776,Greedy_FlatArray,2
17.2856,224940447,46697892,Greedy_FlatArray,2
11.8303,224745719,46503164,Greedy_FlatArray,2
14.031,225001963,46759408,Greedy_FlatArray,2
11.4741,224849395,46606840,Greedy_FlatArray,2
16.5786,225099183,46856628,Greedy_FlatArray,2
11.6704,225083203,46840648,Greedy_FlatArray,2
14.9924,225305123,47062568,Greedy_FlatArray,2
11.1328,225248547,47005992,Greedy_FlatArray,2
19.2155,225587123,47344568,Greedy_FlatArray,2
8.7853,225446547,47203992,Greedy_FlatArray,2
18.8299,225752431,47509876,Greedy_FlatArray,2
14.5783,225792935,47550380,Greedy_FlatArray,2
14.8591,225872763,47630208,Greedy_FlatArray,2
24.4581,226234843,47992288,Greedy_FlatArray,2
10.65,226332647,48090092,Greedy_FlatArray,2
19.1185,226464863,48222308,Greedy_FlatArray,2
21.7714,227494534,49251979,Greedy_FlatArray,2
4.9749,226551383,48308828,Greedy_FlatArray,2
15.4755,227601632,49359077,Greedy_FlatArray,2
11.9354,226635219,48392664,Greedy_FlatArray,2
21.4398,227707760,49465205,Greedy_FlatArray,2
6.5776,226699883,48457328,Greedy_FlatArray,2
19.9484,227132243,48889688,Greedy_FlatArray,2
9.989799,226837223,48594668,Greedy_FlatArray,2
13.237,227203603,48961048,Greedy_FlatArray,2
13.1968,226954831,48712276,Greedy_FlatArray,2
20.4282,227321087,49078532,Greedy_FlatArray,2
7.8599,227115967,48873412,Greedy_FlatArray,2
13.1641,227481723,49239168,Greedy_FlatArray,2
11.904,227179279,48936724,Greedy_FlatArray,2
13.8491,227544879,49302324,Greedy_FlatArray,2
12.6323,227293327,49050772,Greedy_FlatArray,2
14.3743,228425545,50182990,Greedy_FlatArray,2
13.5429,227468191,49225636,Greedy_FlatArray,2
14.9361,228693545,50450990,Greedy_FlatArray,2
12.064,227528283,49285728,Greedy_FlatArray,2
15.2632,228771769,50529214,Greedy_FlatArray,2
12.6745,227642283,49399728,Greedy_FlatArray,2
15.7857,228904853,50662298,Greedy_FlatArray,2
12.3047,227869467,49626912,Greedy_FlatArray,2
15.304,229149543,50906988,Greedy_FlatArray,2
13.1948,228053931,49811376,Greedy_FlatArray,2
16.7601,229353059,51110504,Greedy_FlatArray,2
12.2571,228204475,49961920,Greedy_FlatArray,2
17.0882,229523469,51280914,Greedy_FlatArray,2
11.0843,228264611,50022056,Greedy_FlatArray,2
14.6899,229604749,51362194,Greedy_FlatArray,2
12.0711,228346983,50104428,Greedy_FlatArray,2
17.2412,229709067,51466512,Greedy_FlatArray,2
10.7302,228360811,50118256,Greedy_FlatArray,2
14.4167,229742933,51500378,Greedy_FlatArray,2
13.6175,228413931,50171376,Greedy_FlatArray,2
13.0457,229814407,51571852,Greedy_FlatArray,2
13.3432,228502199,50259644,Greedy_FlatArray,2
15.5844,229921699,51679144,Greedy_FlatArray,2
10.9917,228605967,50363412,Greedy_FlatArray,2
20.2551,230047727,51805172,Greedy_FlatArray,2
7.6813,228786607,50544052,Greedy_FlatArray,2
30.1768,229293819,51051264,Greedy_FlatArray,2
10.1888,228969031,50726476,Greedy_FlatArray,2
16.0253,230474766,52232211,Greedy_FlatArray,2
8.2602,229144555,50902000,Greedy_FlatArray,2
22.2405,230673854,52431299,Greedy_FlatArray,2
6.2964,229205155,50962600,Greedy_FlatArray,2
19.5126,230757066,52514511,Greedy_FlatArray,2
8.0785,229467599,51225044,Greedy_FlatArray,2
19.9097,231041904,52799349,Greedy_FlatArray,2
6.9859,229613451,51370896,Greedy_FlatArray,2
27.1489,231209700,52967145,Greedy_FlatArray,2
8.0432,229790607,51548052,Greedy_FlatArray,2
24.5394,231410698,53168143,Greedy_FlatArray,2
6.7885,229922051,51679496,Greedy_FlatArray,2
23.0576,231565446,53322891,Greedy_FlatArray,2
6.6749,230087239,51844684,Greedy_FlatArray,2
17.0587,231753594,53511039,Greedy_FlatArray,2
9.3426,230189595,51947040,Greedy_FlatArray,2
19.9859,231877834,53635279,Greedy_FlatArray,2
7.8798,230309291,52066736,Greedy_FlatArray,2
19.9277,232018838,53776283,Greedy_FlatArray,2
8.131001,230386135,52143580,Greedy_FlatArray,2
19.4066,232117722,53875167,Greedy_FlatArray,2
8.4026,230516623,52274068,Greedy_FlatArray,2
18.7347,230991731,52749176,Greedy_FlatArray,2
9.1606,230883231,52640676,Greedy_FlatArray,2
27.2615,231287791,53045236,Greedy_FlatArray,2
11.8975,231018851,52776296,Greedy_FlatArray,2
20.7235,232831944,54589389,Greedy_FlatArray,2
5.6828,231306299,53063744,Greedy_FlatArray,2
16.3981,233141020,54898465,Greedy_FlatArray,2
11.8391,231415739,53173184,Greedy_FlatArray,2
14.1133,233270828,55028273,Greedy_FlatArray,2
13.0637,231657587,53415032,Greedy_FlatArray,2
26.915,233536382,55293827,Greedy_FlatArray,2
5.114,231838627,53596072,Greedy_FlatArray,2
16.5411,233740582,55498027,Greedy_FlatArray,2
12.6002,231925827,53683272,Greedy_FlatArray,2
16.1623,233845446,55602891,Greedy_FlatArray,2
14.8469,232058759,53816204,Greedy_FlatArray,2
13.5638,232153799,53911244,Greedy_FlatArray,2
21.4771,234108594,55866039,Greedy_FlatArray,2
7.0228,232195623,53953068,Greedy_FlatArray,2
13.8925,234169456,55926901,Greedy_FlatArray,2
13.8019,232231771,53989216,Greedy_FlatArray,2
14.9365,234223092,55980537,Greedy_FlatArray,2
13.5666,232284827,54042272,Greedy_FlatArray,2
14.1285,234295484,56052929,Greedy_FlatArray,2
13.0857,232455451,54212896,Greedy_FlatArray,2
14.5064,235106253,56863698,Greedy_FlatArray,2
13.838,232550343,54307788,Greedy_FlatArray,2
14.8347,232640163,54397608,Greedy_FlatArray,2
19.0736,232747175,54504620,Greedy_FlatArray,2
20.8004,233042131,54799576,Greedy_FlatArray,2
11.3973,232846887,54604332,Greedy_FlatArray,2
9.2818,233157799,54915244,Greedy_FlatArray,2
15.6831,232994055,54751500,Greedy_FlatArray,2
14.581,233213563,54971008,Greedy_FlatArray,2
14.1651,233009611,54767056,Greedy_FlatArray,2
13.4939,233443219,55200664,Greedy_FlatArray,2
13.7392,233273327,55030772,Greedy_FlatArray,2
13.7775,233603283,55360728,Greedy_FlatArray,2
13.2513,233305271,55062716,Greedy_FlatArray,2
14.7589,233641683,55399128,Greedy_FlatArray,2
14.0568,233350191,55107636,Greedy_FlatArray,2
13.3578,233639615,55397060,Greedy_FlatArray,2
15.2215,233515619,55273064,Greedy_FlatArray,2
12.7083,233665659,55423104,Greedy_FlatArray,2
13.5722,233635519,55392964,Greedy_FlatArray,2
16.0983,233819279,55576724,Greedy_FlatArray,2
12.2278,233643759,55401204,Greedy_FlatArray,2
13.8281,233950383,55707828,Greedy_FlatArray,2
13.923,233808083,55565528,Greedy_FlatArray,2
13.8849,234082443,55839888,Greedy_FlatArray,2
15.1644,233941231,55698676,Greedy_FlatArray,2
13.273,234088907,55846352,Greedy_FlatArray,2
13.7709,233947535,55704980,Greedy_FlatArray,2
13.7814,234097607,55855052,Greedy_FlatArray,2
14.0349,233880507,55637952,Greedy_FlatArray,2
13.5851,234261899,56019344,Greedy_FlatArray,2
13.4329,234072871,55830316,Greedy_FlatArray,2
16.3452,234369267,56126712,Greedy_FlatArray,2
11.4932,234084679,55842124,Greedy_FlatArray,2
20.4669,234052759,55810204,Greedy_FlatArray,2
22.2914,236398520,58155965,Greedy_FlatArray,2
7.661,234058339,55815784,Greedy_FlatArray,2
14.5824,236425834,58183279,Greedy_FlatArray,2
12.7495,234215735,55973180,Greedy_FlatArray,2
26.3203,234579035,56336480,Greedy_FlatArray,2
9.0862,234220583,55978028,Greedy_FlatArray,2
15.3755,234588883,56346328,Greedy_FlatArray,2
11.6007,234284167,56041612,Greedy_FlatArray,2
17.2656,234649447,56406892,Greedy_FlatArray,2
10.587,234324411,56081856,Greedy_FlatArray,2
13.9086,236788574,58546019,Greedy_FlatArray,2
13.6097,234358795,56116240,Greedy_FlatArray,2
19.0283,234579795,56337240,Greedy_FlatArray,2
13.5016,234330923,56088368,Greedy_FlatArray,2
17.8387,234820138,56577583,Greedy_FlatArray,2
7.0321,234390379,56147824,Greedy_FlatArray,2
18.2692,234900412,56657857,Greedy_FlatArray,2
8.371699,234494483,56251928,Greedy_FlatArray,2
18.9503,234501571,56259016,Greedy_FlatArray,2
20.9007,235054562,56812007,Greedy_FlatArray,2
6.3196,234511071,56268516,Greedy_FlatArray,2
19.8499,235085998,56843443,Greedy_FlatArray,2
9.531,234614987,56372432,Greedy_FlatArray,2
18.7066,235212938,56970383,Greedy_FlatArray,2
10.5033,234687339,56444784,Greedy_FlatArray,2
16.5755,235306686,57064131,Greedy_FlatArray,2
11.9761,234816091,56573536,Greedy_FlatArray,2
21.4179,235458474,57215919,Greedy_FlatArray,2
7.0994,234922723,56680168,Greedy_FlatArray,2
18.6132,235587334,57344779,Greedy_FlatArray,2
10.3563,235059563,56817008,Greedy_FlatArray,2
18.3992,235748642,57506087,Greedy_FlatArray,2
9.9131,235189679,56947124,Greedy_FlatArray,2
27.0516,235625727,57383172,Greedy_FlatArray,2
7.7377,235271675,57029120,Greedy_FlatArray,2
22.0853,236018421,57775866,Greedy_FlatArray,2
7.2334,235438999,57196444,Greedy_FlatArray,2
26.8468,236211381,57968826,Greedy_FlatArray,2
6.0249,235646255,57403700,Greedy_FlatArray,2
26.6018,236446715,58204160,Greedy_FlatArray,2
7.0784,235658875,57416320,Greedy_FlatArray,2
22.3991,236484881,58242326,Greedy_FlatArray,2
7.4091,235798231,57555676,Greedy_FlatArray,2
28.7638,236651375,58408820,Greedy_FlatArray,2
6.6196,235819159,57576604,Greedy_FlatArray,2
27.0509,236700379,58457824,Greedy_FlatArray,2
6.7495,236019775,57777220,Greedy_FlatArray,2
30.0633,236929545,58686990,Greedy_FlatArray,2
6.9533,236344795,58102240,Greedy_FlatArray,2
18.072,236695167,58452612,Greedy_FlatArray,2
17.4798,236675759,58433204,Greedy_FlatArray,2
21.6476,236949827,58707272,Greedy_FlatArray,2
11.7236,236847731,58605176,Greedy_FlatArray,2
24.5941,237167935,58925380,Greedy_FlatArray,2
11.4265,237125039,58882484,Greedy_FlatArray,2
16.0081,237479615,59237060,Greedy_FlatArray,2
15.9526,237466795,59224240,Greedy_FlatArray,2
26.3497,237743639,59501084,Greedy_FlatArray,2
13.8991,237615703,59373148,Greedy_FlatArray,2
16.0204,237917055,59674500,Greedy_FlatArray,2
8.7554,237819551,59576996,Greedy_FlatArray,2
17.1865,238042383,59799828,Greedy_FlatArray,2
11.6872,237920175,59677620,Greedy_FlatArray,2
17.4755,238140035,59897480,Greedy_FlatArray,2
11.066,237962763,59720208,Greedy_FlatArray,2
21.53,238370727,60128172,Greedy_FlatArray,2
19.5857,238088471,59845916,Greedy_FlatArray,2
23.7864,239295555,61053000,Greedy_FlatArray,2
6.7289,238151475,59908920,Greedy_FlatArray,2
27.6321,239382137,61139582,Greedy_FlatArray,2
7.0704,238228287,59985732,Greedy_FlatArray,2
20.4189,239484013,61241458,Greedy_FlatArray,2
8.639199,238282547,60039992,Greedy_FlatArray,2
19.7166,238667887,60425332,Greedy_FlatArray,2
15.9656,238349323,60106768,Greedy_FlatArray,2
22.0522,238731103,60488548,Greedy_FlatArray,2
12.0444,238465523,60222968,Greedy_FlatArray,2
15.8686,238722231,60479676,Greedy_FlatArray,2
10.9946,238596679,60354124,Greedy_FlatArray,2
26.5186,238924835,60682280,Greedy_FlatArray,2
11.229,238853767,60611212,Greedy_FlatArray,2
20.3966,239184347,60941792,Greedy_FlatArray,2
12.6175,238981547,60738992,Greedy_FlatArray,2
19.8644,239355787,61113232,Greedy_FlatArray,2
12.3931,239127123,60884568,Greedy_FlatArray,2
19.8357,240471951,62229396,Greedy_FlatArray,2
7.5544,239228223,60985668,Greedy_FlatArray,2
25.9225,240703285,62460730,Greedy_FlatArray,2
7.1901,239292691,61050136,Greedy_FlatArray,2
25.2768,239746009,61503454,Greedy_FlatArray,2
7.2619,239478643,61236088,Greedy_FlatArray,2
22.0429,239956421,61713866,Greedy_FlatArray,2
7.8985,239983999,61741444,Greedy_FlatArray,2
29.911,240487931,62245376,Greedy_FlatArray,2
5.9879,240028423,61785868,Greedy_FlatArray,2
15.4972,240555881,62313326,Greedy_FlatArray,2
14.3258,240128027,61885472,Greedy_FlatArray,2
16.0708,240675597,62433042,Greedy_FlatArray,2
14.6609,240213863,61971308,Greedy_FlatArray,2
21.536,240783241,62540686,Greedy_FlatArray,2
6.3682,240329827,62087272,Greedy_FlatArray,2
14.6627,240920371,62677816,Greedy_FlatArray,2
13.9159,240403179,62160624,Greedy_FlatArray,2
21.1311,241015577,62773022,Greedy_FlatArray,2
7.2804,240652339,62409784,Greedy_FlatArray,2
26.608,241290791,63048236,Greedy_FlatArray,2
5.8622,240733387,62490832,Greedy_FlatArray,2
17.8836,241041403,62798848,Greedy_FlatArray,2
18.45,241063319,62820764,Greedy_FlatArray,2
18.5122,241386447,63143892,Greedy_FlatArray,2
10.4822,241271839,63029284,Greedy_FlatArray,2
18.5538,241389123,63146568,Greedy_FlatArray,2
17.6674,241446271,63203716,Greedy_FlatArray,2
12.3904,241412951,63170396,Greedy_FlatArray,2
13.9957,241487815,63245260,Greedy_FlatArray,2
11.7978,241479219,63236664,Greedy_FlatArray,2
17.6531,241383695,63141140,Greedy_FlatArray,2
21.3225,242186773,63944218,Greedy_FlatArray,2
7.1508,241456459,63213904,Greedy_FlatArray,2
23.5118,243077091,64834536,Greedy_FlatArray,2
7.7184,241643747,63401192,Greedy_FlatArray,2
21.3032,242494883,64252328,Greedy_FlatArray,2
9.9821,241734727,63492172,Greedy_FlatArray,2
19.408,242610327,64367772,Greedy_FlatArray,2
11.3699,241792179,63549624,Greedy_FlatArray,2
16.3066,242689391,64446836,Greedy_FlatArray,2
13.3512,241929239,63686684,Greedy_FlatArray,2
23.4233,242849711,64607156,Greedy_FlatArray,2
6.4412,242021779,63779224,Greedy_FlatArray,2
20.0135,242964907,64722352,Greedy_FlatArray,2
12.6573,242064511,63821956,Greedy_FlatArray,2
22.5964,243031219,64788664,Greedy_FlatArray,2
6.4804,242151031,63908476,Greedy_FlatArray,2
23.5296,242498419,64255864,Greedy_FlatArray,2
13.6447,242443475,64200920,Greedy_FlatArray,2
18.4397,242632799,64390244,Greedy_FlatArray,2
12.383,242520863,64278308,Greedy_FlatArray,2
21.2979,243565673,65323118,Greedy_FlatArray,2
6.0341,242646415,64403860,Greedy_FlatArray,2
20.8165,243714179,65471624,Greedy_FlatArray,2
10.894,242707787,64465232,Greedy_FlatArray,2
24.3613,242883767,64641212,Greedy_FlatArray,2
26.7232,243253807,65011252,Greedy_FlatArray,2
8.7604,243129327,64886772,Greedy_FlatArray,2
18.6207,243411083,65168528,Greedy_FlatArray,2
10.8793,243288979,65046424,Greedy_FlatArray,2
17.7506,243472451,65229896,Greedy_FlatArray,2
11.6956,243333471,65090916,Greedy_FlatArray,2
16.1349,243491487,65248932,Greedy_FlatArray,2
13.1339,243423027,65180472,Greedy_FlatArray,2
14.2499,243499551,65256996,Greedy_FlatArray,2
14.5178,243430671,65188116,Greedy_FlatArray,2
14.8997,243516243,65273688,Greedy_FlatArray,2
14.696,243449147,65206592,Greedy_FlatArray,2
14.9445,243525271,65282716,Greedy_FlatArray,2
13.8804,243500555,65258000,Greedy_FlatArray,2
15.6304,243509087,65266532,Greedy_FlatArray,2
16.7359,243442171,65199616,Greedy_FlatArray,2
25.5728,244730169,66487614,Greedy_FlatArray,2
7.9042,243538319,65295764,Greedy_FlatArray,2
19.7547,244798545,66555990,Greedy_FlatArray,2
9.7223,243567299,65324744,Greedy_FlatArray,2
19.5442,243934819,65692264,Greedy_FlatArray,2
10.2945,243676639,65434084,Greedy_FlatArray,2
19.4822,244983647,66741092,Greedy_FlatArray,2
8.9586,243727599,65485044,Greedy_FlatArray,2
18.8908,245056847,66814292,Greedy_FlatArray,2
10.9656,243822027,65579472,Greedy_FlatArray,2
40.8787,244185867,65943312,Greedy_FlatArray,2
7.9238,244015615,65773060,Greedy_FlatArray,2
20.5172,245392241,67149686,Greedy_FlatArray,2
7.8521,244105383,65862828,Greedy_FlatArray,2
20.7448,244481259,66238704,Greedy_FlatArray,2
9.6319,244301043,66058488,Greedy_FlatArray,2
18.2687,244665627,66423072,Greedy_FlatArray,2
12.9599,244447367,66204812,Greedy_FlatArray,2
22.1189,245895273,67652718,Greedy_FlatArray,2
8.1959,244518083,66275528,Greedy_FlatArray,2
23.3587,244861223,66618668,Greedy_FlatArray,2
10.4959,244773579,66531024,Greedy_FlatArray,2
17.4307,245139235,66896680,Greedy_FlatArray,2
11.1348,244879839,66637284,Greedy_FlatArray,2
21.4182,245243087,67000532,Greedy_FlatArray,2
8.7252,244968071,66725516,Greedy_FlatArray,2
19.6744,245316023,67073468,Greedy_FlatArray,2
9.4431,245049463,66806908,Greedy_FlatArray,2
18.1113,245413811,67171256,Greedy_FlatArray,2
10.3594,245147671,66905116,Greedy_FlatArray,2
21.0925,245556831,67314276,Greedy_FlatArray,2
8.7005,245279567,67037012,Greedy_FlatArray,2
16.096,245644587,67402032,Greedy_FlatArray,2
12.5755,245406571,67164016,Greedy_FlatArray,2
19.0918,245742591,67500036,Greedy_FlatArray,2
11.9435,245729675,67487120,Greedy_FlatArray,2
14.2631,245803939,67561384,Greedy_FlatArray,2
15.2451,245675687,67433132,Greedy_FlatArray,2
20.5704,245777403,67534848,Greedy_FlatArray,2
24.8735,246161431,67918876,Greedy_FlatArray,2
12.9279,245948235,67705680,Greedy_FlatArray,2
23.1353,247685127,69442572,Greedy_FlatArray,2
7.8949,246079335,67836780,Greedy_FlatArray,2
23.9948,246407091,68164536,Greedy_FlatArray,2
10.6933,246143591,67901036,Greedy_FlatArray,2
21.7065,246471031,68228476,Greedy_FlatArray,2
8.4694,246160659,67918104,Greedy_FlatArray,2
18.1999,246492211,68249656,Greedy_FlatArray,2
12.1486,246232007,67989452,Greedy_FlatArray,2
22.023,246583091,68340536,Greedy_FlatArray,2
9.4448,246344479,68101924,Greedy_FlatArray,2
19.5997,246737919,68495364,Greedy_FlatArray,2
9.454,246399479,68156924,Greedy_FlatArray,2
18.3631,248287169,70044614,Greedy_FlatArray,2
10.7226,246387739,68145184,Greedy_FlatArray,2
24.1451,248365789,70123234,Greedy_FlatArray,2
7.3466,246412615,68170060,Greedy_FlatArray,2
19.6854,248414263,70171708,Greedy_FlatArray,2
9.7036,246423839,68181284,Greedy_FlatArray,2
20.6545,248448837,70206282,Greedy_FlatArray,2
9.576699,246462467,68219912,Greedy_FlatArray,2
18.5618,246685263,68442708,Greedy_FlatArray,2
16.4064,246695351,68452796,Greedy_FlatArray,2
14.5858,246761003,68518448,Greedy_FlatArray,2
12.9826,246828303,68585748,Greedy_FlatArray,2
14.0882,246898799,68656244,Greedy_FlatArray,2
15.1639,246904999,68662444,Greedy_FlatArray,2
16.2001,246968343,68725788,Greedy_FlatArray,2
16.6765,247041967,68799412,Greedy_FlatArray,2
17.9738,247041579,68799024,Greedy_FlatArray,2
26.1575,247348547,69105992,Greedy_FlatArray,2
9.0636,247121607,68879052,Greedy_FlatArray,2
18.7802,247412291,69169736,Greedy_FlatArray,2
8.6691,247242571,69000016,Greedy_FlatArray,2
18.1969,247538023,69295468,Greedy_FlatArray,2
12.369,247508583,69266028,Greedy_FlatArray,2
18.1808,247656435,69413880,Greedy_FlatArray,2
13.3863,247667259,69424704,Greedy_FlatArray,2
13.1663,247782959,69540404,Greedy_FlatArray,2
13.4099,247796827,69554272,Greedy_FlatArray,2
15.7765,247874359,69631804,Greedy_FlatArray,2
17.0444,247708023,69465468,Greedy_FlatArray,2
18.7718,248079827,69837272,Greedy_FlatArray,2
8.243,247724303,69481748,Greedy_FlatArray,2
20.8856,249985347,71742792,Greedy_FlatArray,2
8.8327,247880107,69637552,Greedy_FlatArray,2
19.1355,248201587,69959032,Greedy_FlatArray,2
13.9703,248160935,69918380,Greedy_FlatArray,2
23.2567,248490255,70247700,Greedy_FlatArray,2
9.891,248204903,69962348,Greedy_FlatArray,2
15.8867,248426235,70183680,Greedy_FlatArray,2
12.5813,248260263,70017708,Greedy_FlatArray,2
16.8614,248277775,70035220,Greedy_FlatArray,2
19.5704,248391019,70148464,Greedy_FlatArray,2
14.0447,248468607,70226052,Greedy_FlatArray,2
12.046,248400771,70158216,Greedy_FlatArray,2
13.9696,248227375,69984820,Greedy_FlatArray,2
25.1644,248329815,70087260,Greedy_FlatArray,2
26.8702,248622119,70379564,Greedy_FlatArray,2
9.1215,248360219,70117664,Greedy_FlatArray,2
17.4726,248665275,70422720,Greedy_FlatArray,2
9.3147,248484151,70241596,Greedy_FlatArray,2
17.7747,248776299,70533744,Greedy_FlatArray,2
12.6027,248576879,70334324,Greedy_FlatArray,2
16.8377,248810039,70567484,Greedy_FlatArray,2
14.8154,248742275,70499720,Greedy_FlatArray,2
15.9835,248818575,70576020,Greedy_FlatArray,2
14.4479,248762715,70520160,Greedy_FlatArray,2
18.6092,248871339,70628784,Greedy_FlatArray,2
14.8371,248891351,70648796,Greedy_FlatArray,2
14.1915,248999191,70756636,Greedy_FlatArray,2
12.1254,248992783,70750228,Greedy_FlatArray,2
15.6661,249092399,70849844,Greedy_FlatArray,2
14.6467,249067251,70824696,Greedy_FlatArray,2
19.3426,249290551,71047996,Greedy_FlatArray,2
15.4826,249174531,70931976,Greedy_FlatArray,2
23.2152,249407203,71164648,Greedy_FlatArray,2
20.1649,249526355,71283800,Greedy_FlatArray,2
11.7803,249501183,71258628,Greedy_FlatArray,2
16.5084,249718711,71476156,Greedy_FlatArray,2
15.393,249643695,71401140,Greedy_FlatArray,2
21.4301,250372792,72130237,Greedy_FlatArray,2
6.7164,249777227,71534672,Greedy_FlatArray,2
20.855,250529478,72286923,Greedy_FlatArray,2
8.5206,249810475,71567920,Greedy_FlatArray,2
19.1526,250585742,72343187,Greedy_FlatArray,2
11.9319,249819095,71576540,Greedy_FlatArray,2
23.4283,251774675,73532120,Greedy_FlatArray,2
9.1143,249926503,71683948,Greedy_FlatArray,2
21.5583,250673792,72431237,Greedy_FlatArray,2
9.205999,249934879,71692324,Greedy_FlatArray,2
19.0754,250704744,72462189,Greedy_FlatArray,2
11.5637,249976315,71733760,Greedy_FlatArray,2
17.949,250340603,72098048,Greedy_FlatArray,2
11.1701,250020787,71778232,Greedy_FlatArray,2
18.7934,250836578,72594023,Greedy_FlatArray,2
11.4678,250054063,71811508,Greedy_FlatArray,2
18.4456,250418091,72175536,Greedy_FlatArray,2
11.1845,250141511,71898956,Greedy_FlatArray,2
22.4343,251003626,72761071,Greedy_FlatArray,2
9.0211,250149071,71906516,Greedy_FlatArray,2
17.8163,250478879,72236324,Greedy_FlatArray,2
11.4982,250327215,72084660,Greedy_FlatArray,2
20.4499,250677259,72434704,Greedy_FlatArray,2
10.442,250431623,72189068,Greedy_FlatArray,2
20.2277,250734871,72492316,Greedy_FlatArray,2
10.4614,250630447,72387892,Greedy_FlatArray,2
20.5581,250922659,72680104,Greedy_FlatArray,2
16.7715,250832259,72589704,Greedy_FlatArray,2
25.036,251196491,72953936,Greedy_FlatArray,2
6.9105,250876027,72633472,Greedy_FlatArray,2
19.8644,251240063,72997508,Greedy_FlatArray,2
10.088,251010983,72768428,Greedy_FlatArray,2
19.9766,251303911,73061356,Greedy_FlatArray,2
12.6715,251089839,72847284,Greedy_FlatArray,2
17.8181,251444471,73201916,Greedy_FlatArray,2
15.5993,251304687,73062132,Greedy_FlatArray,2
15.4814,251452835,73210280,Greedy_FlatArray,2
10.9042,251408139,73165584,Greedy_FlatArray,2
19.0497,251666811,73424256,Greedy_FlatArray,2
11.9012,251493471,73250916,Greedy_FlatArray,2
24.5169,251856731,73614176,Greedy_FlatArray,2
8.3176,251592187,73349632,Greedy_FlatArray,2
20.0836,252761274,74518719,Greedy_FlatArray,2
10.5745,251604715,73362160,Greedy_FlatArray,2
22.4728,252801364,74558809,Greedy_FlatArray,2
9.7489,251697091,73454536,Greedy_FlatArray,2
19.6522,252208323,73965768,Greedy_FlatArray,2
11.8445,251957003,73714448,Greedy_FlatArray,2
16.6756,252249263,74006708,Greedy_FlatArray,2
14.7093,252060251,73817696,Greedy_FlatArray,2
19.6675,252352143,74109588,Greedy_FlatArray,2
9.5697,252107215,73864660,Greedy_FlatArray,2
16.4098,252399559,74157004,Greedy_FlatArray,2
14.9058,252115899,73873344,Greedy_FlatArray,2
20.6695,252409467,74166912,Greedy_FlatArray,2
12.7498,252202879,73960324,Greedy_FlatArray,2
27.6837,252565603,74323048,Greedy_FlatArray,2
7.7978,252211487,73968932,Greedy_FlatArray,2
21.8177,252575235,74332680,Greedy_FlatArray,2
8.6691,252221103,73978548,Greedy_FlatArray,2
19.4799,253608298,75365743,Greedy_FlatArray,2
10.9712,252229359,73986804,Greedy_FlatArray,2
18.6696,253639250,75396695,Greedy_FlatArray,2
13.6504,252294291,74051736,Greedy_FlatArray,2
20.7763,253801712,75559157,Greedy_FlatArray,2
8.748301,252313883,74071328,Greedy_FlatArray,2
19.9428,252723240,74480685,Greedy_FlatArray,2
12.5292,252321459,74078904,Greedy_FlatArray,2
18.4235,252351851,74109296,Greedy_FlatArray,2
22.0647,252684219,74441664,Greedy_FlatArray,2
10.9115,252365563,74123008,Greedy_FlatArray,2
20.9421,252918518,74675963,Greedy_FlatArray,2
7.3708,252408419,74165864,Greedy_FlatArray,2
19.9244,252984484,74741929,Greedy_FlatArray,2
11.0524,252419239,74176684,Greedy_FlatArray,2
22.1235,254012167,75769612,Greedy_FlatArray,2
8.745,252428495,74185940,Greedy_FlatArray,2
20.052,253052682,74810127,Greedy_FlatArray,2
12.3769,252435615,74193060,Greedy_FlatArray,2
19.0866,253082108,74839553,Greedy_FlatArray,2
12.5252,252444387,74201832,Greedy_FlatArray,2
19.5483,254109890,75867335,Greedy_FlatArray,2
10.2179,252453867,74211312,Greedy_FlatArray,2
21.1843,253145590,74903035,Greedy_FlatArray,2
8.2347,252461835,74219280,Greedy_FlatArray,2
18.8574,253176574,74934019,Greedy_FlatArray,2
